신대방,성수,26,5:35:30,5:35:56
신대방,성수,19,6:46:30,6:46:11
신대방,성수,12,6:52:30,6:52:18
신대방,성수,30,6:59:30,6:59:0
신대방,성수,27,7:5:30,7:5:3
신대방,성수,41,7:19:30,7:18:49
신대방,성수,61,7:33:30,7:32:29
신대방,성수,46,7:40:30,7:39:44
신대방,성수,61,7:51:30,7:50:29
신대방,성수,67,7:59:30,7:58:23
신대방,성수,84,8:16:30,8:15:6
신대방,성수,48,8:19:30,8:18:42
신대방,성수,51,8:26:30,8:25:39
신대방,성수,38,8:29:30,8:28:52
신대방,성수,30,8:32:30,8:32:0
신대방,성수,31,8:39:30,8:38:59
신대방,성수,44,8:49:0,8:48:16
신대방,성수,44,8:52:30,8:51:46
신대방,성수,83,9:3:0,9:1:37
신대방,성수,38,9:6:30,9:5:52
신대방,성수,31,9:13:0,9:12:29
신대방,성수,1,9:23:30,9:23:31
신대방,성수,24,9:31:30,9:31:54
신대방,성수,41,9:47:30,9:46:49
신대방,성수,13,9:50:30,9:50:43
신대방,성수,15,10:0:30,10:0:15
신대방,성수,4,10:3:30,10:3:26
신대방,성수,2,10:19:0,10:19:2
신대방,성수,22,10:32:30,10:32:8
신대방,성수,35,10:43:30,10:42:55
신대방,성수,13,10:53:30,10:53:17
신대방,성수,20,11:18:0,11:17:40
신대방,성수,21,11:30:30,11:30:9
신대방,성수,6,11:49:0,11:48:54
신대방,성수,3,12:1:0,12:0:57
신대방,성수,16,12:13:0,12:12:44
신대방,성수,16,12:23:0,12:22:44
신대방,성수,39,12:48:30,12:47:51
신대방,성수,24,13:0:30,13:0:6
신대방,성수,4,13:18:30,13:18:26
신대방,성수,21,13:31:0,13:30:39
신대방,성수,30,13:42:30,13:43:0
신대방,성수,10,13:52:30,13:52:20
신대방,성수,37,14:18:30,14:17:53
신대방,성수,20,14:30:30,14:30:10
신대방,성수,17,14:48:30,14:48:13
신대방,성수,12,15:0:30,15:0:18
신대방,성수,25,15:12:30,15:12:55
신대방,성수,1,15:22:30,15:22:29
신대방,성수,23,15:48:30,15:48:7
신대방,성수,2,16:0:30,16:0:32
신대방,성수,17,16:18:30,16:18:13
신대방,성수,12,16:30:30,16:30:42
신대방,성수,37,16:42:30,16:43:7
신대방,성수,15,16:53:30,16:53:15
신대방,성수,43,17:3:30,17:2:47
신대방,성수,27,17:18:30,17:18:3
신대방,성수,27,17:30:30,17:30:57
신대방,성수,44,17:48:30,17:49:14
신대방,성수,20,18:0:30,18:0:50
신대방,성수,36,18:3:30,18:4:6
신대방,성수,51,18:12:30,18:13:21
신대방,성수,45,18:20:0,18:20:45
신대방,성수,64,18:23:30,18:24:34
신대방,성수,107,18:33:30,18:35:17
신대방,성수,207,18:48:0,18:51:27
신대방,성수,228,19:0:30,19:4:18
신대방,성수,281,19:18:30,19:23:11
신대방,성수,226,19:21:30,19:25:16
신대방,성수,269,19:30:30,19:34:59
신대방,성수,276,19:33:30,19:38:6
신대방,성수,255,19:45:0,19:49:15
신대방,성수,356,19:50:0,19:55:56
신대방,성수,225,19:53:30,19:57:15
신대방,성수,235,20:3:30,20:7:25
신대방,성수,148,20:17:30,20:19:58
신대방,성수,129,20:51:30,20:53:39
신대방,성수,149,21:0:30,21:2:59
신대방,성수,190,21:19:0,21:22:10
신대방,성수,190,21:23:30,21:26:40
신대방,성수,227,21:33:30,21:37:17
신대방,성수,89,21:47:0,21:48:29
신대방,성수,95,22:21:30,22:23:5
신대방,성수,86,22:32:30,22:33:56
신대방,성수,145,22:48:30,22:50:55
