¹é¾ç¸®,»óºÀ,60,7:8:40,7:9:40
¹é¾ç¸®,»óºÀ,52,7:37:40,7:38:32
¹é¾ç¸®,»óºÀ,113,8:0:40,7:58:47
¹é¾ç¸®,»óºÀ,16,8:49:40,8:49:56
¹é¾ç¸®,»óºÀ,17,9:20:40,9:20:23
¹é¾ç¸®,»óºÀ,1,9:45:0,9:44:59
¹é¾ç¸®,»óºÀ,20,10:34:30,10:34:10
¹é¾ç¸®,»óºÀ,28,10:57:40,10:58:8
¹é¾ç¸®,»óºÀ,8,11:22:40,11:22:48
¹é¾ç¸®,»óºÀ,12,11:51:40,11:51:28
¹é¾ç¸®,»óºÀ,30,12:9:40,12:10:10
¹é¾ç¸®,»óºÀ,21,13:1:40,13:2:1
¹é¾ç¸®,»óºÀ,25,13:32:40,13:32:15
¹é¾ç¸®,»óºÀ,3,14:3:40,14:3:43
¹é¾ç¸®,»óºÀ,44,14:25:40,14:26:24
¹é¾ç¸®,»óºÀ,32,14:46:40,14:47:12
¹é¾ç¸®,»óºÀ,41,15:8:0,15:8:41
¹é¾ç¸®,»óºÀ,29,15:55:40,15:56:9
¹é¾ç¸®,»óºÀ,1,16:25:40,16:25:39
¹é¾ç¸®,»óºÀ,24,16:51:40,16:52:4
¹é¾ç¸®,»óºÀ,6,17:21:40,17:21:46
¹é¾ç¸®,»óºÀ,1,17:43:40,17:43:41
¹é¾ç¸®,»óºÀ,27,18:57:40,18:58:7
¹é¾ç¸®,»óºÀ,48,19:20:10,19:20:58
¹é¾ç¸®,»óºÀ,23,19:41:40,19:42:3
¹é¾ç¸®,»óºÀ,32,20:6:40,20:7:12
¹é¾ç¸®,»óºÀ,17,20:57:40,20:57:57
¹é¾ç¸®,»óºÀ,49,21:32:40,21:33:29
¹é¾ç¸®,»óºÀ,3,21:52:10,21:52:13
¹é¾ç¸®,»óºÀ,32,22:37:40,22:38:12
¹é¾ç¸®,»óºÀ,5,23:4:40,23:4:45
¹é¾ç¸®,Æò³»È£Æò,39,23:29:40,23:30:19
