부평,동두천,19,5:21:0,5:21:19
부평,소요산,38,5:32:0,5:32:38
부평,용산,5,5:42:30,5:42:25
부평,동두천,46,5:44:0,5:44:46
부평,동두천,33,5:56:0,5:56:33
부평,용산,6,5:59:30,5:59:36
부평,소요산,57,6:8:0,6:8:57
부평,용산,7,6:14:30,6:14:23
부평,양주,76,6:18:0,6:19:16
부평,동두천,66,6:28:0,6:29:6
부평,용산,100,6:31:30,6:33:10
부평,소요산,55,6:41:0,6:41:55
부평,용산,1,6:48:30,6:48:31
부평,양주,14,6:51:0,6:51:14
부평,동두천,17,7:0:0,7:0:17
부평,용산,9,7:5:30,7:5:21
부평,양주,64,7:9:0,7:10:4
부평,소요산,55,7:17:0,7:17:55
부평,용산,7,7:21:30,7:21:23
부평,양주,41,7:26:0,7:26:41
부평,의정부,39,7:36:0,7:36:39
부평,용산,16,7:37:30,7:37:46
부평,소요산,21,7:45:0,7:45:21
부평,양주,36,7:53:0,7:53:36
부평,용산,17,7:55:30,7:55:47
부평,소요산,0,8:2:0,8:2:0
부평,양주,40,8:12:0,8:12:40
부평,용산,6,8:12:30,8:12:24
부평,의정부,54,8:20:0,8:20:54
부평,소요산,84,8:29:0,8:30:24
부평,용산,6,8:30:30,8:30:24
부평,양주,50,8:37:0,8:37:50
부평,창동,69,8:45:0,8:46:9
부평,용산,13,8:47:30,8:47:43
부평,광운대,0,8:53:0,8:53:0
부평,소요산,82,9:1:0,9:2:22
부평,용산,17,9:3:30,9:3:47
부평,양주,66,9:10:0,9:11:6
부평,의정부,134,9:17:0,9:19:14
부평,용산,2,9:22:30,9:22:32
부평,양주,73,9:25:0,9:26:13
부평,소요산,43,9:33:0,9:33:43
부평,용산,22,9:37:30,9:37:52
부평,창동,108,9:41:0,9:42:48
부평,의정부,29,9:50:0,9:50:29
부평,용산,4,9:53:30,9:53:26
부평,창동,65,10:0:0,10:1:5
부평,용산,8,10:7:30,10:7:22
부평,소요산,15,10:10:0,10:10:15
부평,양주,48,10:20:0,10:20:48
부평,용산,32,10:21:30,10:20:58
부평,의정부,34,10:29:0,10:29:34
부평,용산,5,10:33:30,10:33:35
부평,소요산,37,10:40:0,10:40:37
부평,용산,22,10:46:30,10:46:8
부평,양주,7,10:49:0,10:49:7
부평,의정부,18,10:58:0,10:58:18
부평,용산,7,11:0:30,11:0:23
부평,소요산,24,11:8:0,11:8:24
부평,용산,29,11:17:30,11:17:1
부평,양주,9,11:18:0,11:18:9
부평,의정부,87,11:29:0,11:30:27
부평,용산,24,11:29:30,11:29:6
부평,소요산,68,11:40:0,11:41:8
부평,용산,32,11:44:30,11:43:58
부평,양주,49,11:50:0,11:50:49
부평,용산,4,11:55:30,11:55:26
부평,의정부,21,12:0:0,12:0:21
부평,소요산,58,12:9:0,12:9:58
부평,용산,7,12:9:30,12:9:23
부평,양주,4,12:19:0,12:19:4
부평,용산,11,12:19:30,12:19:19
부평,의정부,91,12:29:0,12:30:31
부평,용산,3,12:34:30,12:34:27
부평,소요산,24,12:40:0,12:40:24
부평,용산,1,12:46:30,12:46:29
부평,양주,67,12:50:0,12:51:7
부평,용산,5,12:58:30,12:58:35
부평,의정부,22,13:0:0,13:0:22
부평,소요산,85,13:9:0,13:10:25
부평,용산,17,13:13:30,13:13:47
부평,양주,27,13:19:0,13:19:27
부평,용산,17,13:25:30,13:25:13
부평,광운대,44,13:32:0,13:32:44
부평,용산,20,13:34:30,13:34:50
부평,소요산,0,13:39:0,13:39:0
부평,용산,75,13:48:30,13:49:45
부평,양주,38,13:49:0,13:49:38
부평,의정부,45,13:59:0,13:59:45
부평,용산,22,14:1:30,14:1:8
부평,소요산,82,14:10:0,14:11:22
부평,용산,14,14:13:30,14:13:44
부평,의정부,56,14:20:0,14:20:56
부평,용산,18,14:26:30,14:26:12
부평,소요산,41,14:30:0,14:30:41
부평,양주,34,14:40:0,14:40:34
부평,용산,21,14:40:30,14:40:9
부평,의정부,65,14:49:0,14:50:5
부평,용산,2,14:56:30,14:56:28
부평,소요산,59,14:59:0,14:59:59
부평,양주,37,15:8:0,15:8:37
부평,용산,4,15:9:30,15:9:26
부평,소요산,44,15:18:0,15:18:44
부평,용산,9,15:26:30,15:26:39
부평,구로,41,15:31:0,15:31:41
부평,용산,6,15:35:30,15:35:36
부평,소요산,40,15:40:0,15:40:40
부평,용산,46,15:46:30,15:47:16
부평,양주,48,15:49:0,15:49:48
부평,소요산,23,15:59:0,15:59:23
부평,용산,68,16:0:30,16:1:38
부평,구로,68,16:8:0,16:9:8
부평,용산,25,16:12:30,16:12:55
부평,소요산,11,16:19:0,16:19:11
부평,용산,17,16:29:30,16:29:13
부평,동두천,13,16:30:0,16:30:13
부평,용산,3,16:39:30,16:39:27
부평,소요산,85,16:40:0,16:41:25
부평,의정부,48,16:48:0,16:48:48
부평,용산,18,16:51:30,16:51:12
부평,양주,68,16:56:0,16:57:8
부평,동두천,81,17:4:0,17:5:21
부평,용산,12,17:7:30,17:7:42
부평,의정부,49,17:12:0,17:12:49
부평,용산,2,17:18:30,17:18:32
부평,소요산,2,17:21:0,17:21:2
부평,양주,37,17:29:0,17:29:37
부평,용산,2,17:29:30,17:29:32
부평,의정부,44,17:37:0,17:37:44
부평,용산,26,17:41:30,17:41:56
부평,소요산,0,17:45:0,17:45:0
부평,의정부,31,17:54:0,17:54:31
부평,용산,7,17:58:30,17:58:23
부평,구로,79,17:59:0,18:0:19
부평,동두천,64,18:9:0,18:10:4
부평,용산,7,18:11:30,18:11:37
부평,창동,42,18:16:0,18:16:42
부평,용산,5,18:21:30,18:21:25
부평,양주,48,18:25:0,18:25:48
부평,소요산,62,18:32:0,18:33:2
부평,용산,9,18:35:30,18:35:21
부평,의정부,122,18:40:0,18:42:2
부평,창동,44,18:48:0,18:48:44
부평,용산,13,18:49:30,18:49:17
부평,소요산,132,18:55:0,18:57:12
부평,의정부,54,19:2:0,19:2:54
부평,용산,12,19:2:30,19:2:18
부평,양주,82,19:11:0,19:12:22
부평,용산,21,19:14:30,19:14:9
부평,창동,45,19:21:0,19:21:45
부평,소요산,28,19:29:0,19:29:28
부평,용산,10,19:31:30,19:31:20
부평,양주,16,19:36:0,19:36:16
부평,용산,15,19:41:30,19:41:15
부평,창동,44,19:44:0,19:44:44
부평,소요산,39,19:52:0,19:52:39
부평,용산,20,19:54:30,19:54:50
부평,창동,46,20:0:0,20:0:46
부평,의정부,13,20:9:0,20:9:13
부평,용산,16,20:9:30,20:9:14
부평,동두천,45,20:17:0,20:17:45
부평,용산,5,20:23:30,20:23:25
부평,양주,46,20:25:0,20:25:46
부평,동묘앞,23,20:33:0,20:33:23
부평,소요산,68,20:38:0,20:39:8
부평,용산,11,20:38:30,20:38:19
부평,구로,13,20:45:30,20:45:17
부평,구로,83,20:46:0,20:47:23
부평,양주,129,20:56:0,20:58:9
부평,용산,11,21:0:30,21:0:41
부평,소요산,41,21:6:0,21:6:41
부평,의정부,29,21:16:0,21:16:29
부평,용산,7,21:16:30,21:16:37
부평,동묘앞,73,21:26:0,21:27:13
부평,용산,4,21:33:30,21:33:26
부평,소요산,54,21:36:0,21:36:54
부평,동묘앞,137,21:46:0,21:48:17
부평,용산,33,21:50:30,21:51:3
부평,소요산,69,21:56:0,21:57:9
부평,양주,26,22:5:0,22:5:26
부평,용산,7,22:7:30,22:7:23
부평,창동,48,22:14:0,22:14:48
부평,소요산,18,22:19:0,22:19:18
부평,용산,26,22:26:30,22:26:4
부평,동묘앞,74,22:27:0,22:28:14
부평,창동,56,22:36:0,22:36:56
부평,용산,2,22:41:30,22:41:28
부평,동묘앞,338,22:42:0,22:47:38
부평,의정부,164,22:52:0,22:54:44
부평,용산,0,23:1:30,23:1:30
부평,동묘앞,18,23:3:0,23:3:18
부평,부천,7,23:17:30,23:17:23
부평,광운대,83,23:23:0,23:24:23
부평,구로,53,23:40:0,23:40:53
부평,구로,75,23:51:0,23:52:15
부평,구로,72,24:4:0,24:5:12
