반월,당고개,5,5:35:0,5:35:5
반월,당고개,24,5:42:0,5:42:24
반월,당고개,22,5:54:0,5:53:38
반월,당고개,24,6:6:0,6:6:24
반월,당고개,31,6:18:0,6:17:29
반월,당고개,1,6:30:0,6:29:59
반월,당고개,11,6:42:0,6:41:49
반월,당고개,11,6:54:0,6:53:49
반월,당고개,20,7:6:0,7:5:40
반월,당고개,11,7:18:0,7:17:49
반월,당고개,12,7:24:0,7:24:12
반월,당고개,7,7:30:0,7:30:7
반월,당고개,34,7:42:0,7:42:34
반월,당고개,49,7:48:0,7:48:49
반월,당고개,3,8:0:0,7:59:57
반월,당고개,24,8:12:0,8:12:24
반월,당고개,15,8:24:0,8:24:15
반월,당고개,29,8:34:0,8:34:29
반월,당고개,4,8:39:0,8:38:56
반월,당고개,40,8:49:0,8:49:40
반월,당고개,9,9:0:0,9:0:9
반월,당고개,3,9:12:0,9:12:3
반월,당고개,9,9:24:0,9:24:9
반월,당고개,3,9:36:0,9:35:57
반월,당고개,16,9:48:0,9:48:16
반월,당고개,22,9:53:0,9:52:38
반월,당고개,13,10:5:0,10:4:47
반월,당고개,22,10:17:0,10:17:22
반월,당고개,5,10:29:0,10:29:5
반월,당고개,7,10:39:0,10:38:53
반월,당고개,16,10:44:0,10:43:44
반월,당고개,17,10:54:0,10:54:17
반월,당고개,11,11:4:0,11:4:11
반월,당고개,5,11:9:0,11:9:5
반월,당고개,16,11:19:0,11:18:44
반월,당고개,4,11:29:0,11:29:4
반월,당고개,5,11:34:0,11:34:5
반월,당고개,14,11:44:0,11:43:46
반월,당고개,19,11:54:0,11:54:19
반월,당고개,12,11:59:0,11:58:48
반월,당고개,12,12:7:0,12:6:48
반월,당고개,21,12:15:0,12:14:39
반월,당고개,6,12:24:0,12:24:6
반월,당고개,46,12:34:0,12:34:46
반월,당고개,2,12:44:0,12:44:2
반월,당고개,20,12:49:0,12:49:20
반월,당고개,13,12:59:0,12:58:47
반월,당고개,22,13:7:0,13:6:38
반월,당고개,6,13:15:0,13:15:6
반월,당고개,7,13:24:0,13:23:53
반월,당고개,11,13:34:0,13:33:49
반월,당고개,3,13:39:0,13:38:57
반월,당고개,1,13:49:0,13:49:1
반월,당고개,6,13:59:0,13:58:54
반월,당고개,27,14:4:0,14:4:27
반월,당고개,14,14:12:0,14:12:14
반월,당고개,23,14:20:0,14:19:37
반월,당고개,9,14:29:0,14:29:9
반월,당고개,16,14:39:0,14:38:44
반월,당고개,2,14:49:0,14:48:58
반월,당고개,19,14:54:0,14:53:41
반월,당고개,16,15:4:0,15:3:44
반월,당고개,17,15:12:0,15:11:43
반월,당고개,4,15:20:0,15:19:56
반월,당고개,9,15:29:0,15:29:9
반월,당고개,6,15:39:0,15:39:6
반월,당고개,21,15:44:0,15:43:39
반월,당고개,5,15:54:0,15:53:55
반월,당고개,17,16:4:0,16:4:17
반월,당고개,1,16:9:0,16:8:59
반월,당고개,2,16:17:0,16:16:58
반월,당고개,11,16:25:0,16:24:49
반월,당고개,7,16:34:0,16:34:7
반월,당고개,8,16:44:0,16:43:52
반월,당고개,3,16:54:0,16:54:3
반월,당고개,55,16:59:0,16:59:55
반월,당고개,10,17:9:0,17:9:10
반월,당고개,9,17:14:0,17:14:9
반월,당고개,4,17:25:0,17:24:56
반월,당고개,13,17:36:0,17:35:47
반월,당고개,12,17:46:0,17:45:48
반월,당고개,4,17:51:0,17:51:4
반월,당고개,4,18:1:0,18:1:4
반월,당고개,8,18:13:0,18:13:8
반월,당고개,53,18:25:0,18:25:53
반월,당고개,26,18:31:0,18:30:34
반월,당고개,17,18:43:0,18:43:17
반월,당고개,2,18:55:0,18:54:58
반월,당고개,7,19:7:0,19:6:53
반월,당고개,50,19:19:0,19:19:50
반월,당고개,19,19:31:0,19:31:19
반월,당고개,8,19:43:0,19:42:52
반월,당고개,58,19:55:0,19:55:58
반월,당고개,1,20:7:0,20:6:59
반월,당고개,6,20:13:0,20:13:6
반월,당고개,18,20:25:0,20:24:42
반월,당고개,11,20:37:0,20:36:49
반월,당고개,34,20:49:0,20:49:34
반월,당고개,12,21:1:0,21:0:48
반월,당고개,63,21:13:0,21:14:3
반월,당고개,12,21:25:0,21:25:12
반월,당고개,21,21:37:0,21:37:21
반월,당고개,4,21:49:0,21:48:56
반월,당고개,37,22:5:0,22:5:37
반월,당고개,16,22:21:0,22:21:16
반월,당고개,36,22:37:0,22:37:36
반월,한성대입구,45,22:53:0,22:53:45
반월,사당,46,23:23:0,23:23:46
