봉천,성수,1,5:31:30,5:31:31
봉천,성수,17,6:45:30,6:45:13
봉천,성수,98,6:56:0,6:54:22
봉천,성수,48,7:0:0,6:59:12
봉천,성수,13,7:4:30,7:4:17
봉천,성수,48,7:11:30,7:10:42
봉천,성수,39,7:22:30,7:21:51
봉천,성수,53,7:27:30,7:26:37
봉천,성수,72,7:40:0,7:38:48
봉천,성수,51,8:12:30,8:11:39
봉천,성수,91,8:24:30,8:22:59
봉천,성수,93,8:28:30,8:26:57
봉천,성수,6,8:32:30,8:32:24
봉천,성수,70,8:37:0,8:35:50
봉천,성수,117,8:41:0,8:39:3
봉천,성수,64,8:52:30,8:51:26
봉천,성수,53,8:56:30,8:55:37
봉천,성수,90,9:8:30,9:7:0
봉천,성수,100,9:32:30,9:30:50
봉천,성수,53,9:43:0,9:42:7
봉천,성수,29,9:52:30,9:52:1
봉천,성수,14,9:56:30,9:56:16
봉천,성수,58,10:5:0,10:4:2
봉천,성수,2,10:10:0,10:9:58
봉천,성수,37,10:20:0,10:19:23
봉천,성수,97,10:25:30,10:23:53
봉천,성수,93,10:35:30,10:33:57
봉천,성수,95,11:0:30,10:58:55
봉천,성수,71,11:10:30,11:9:19
봉천,성수,67,11:20:30,11:19:23
봉천,성수,18,11:31:30,11:31:48
봉천,성수,45,11:37:0,11:37:45
봉천,성수,1,11:48:0,11:47:59
봉천,성수,23,11:53:30,11:53:7
봉천,성수,10,12:3:30,12:3:20
봉천,성수,27,12:28:30,12:28:3
봉천,성수,26,12:38:30,12:38:56
봉천,성수,38,12:48:30,12:47:52
봉천,성수,117,12:54:0,12:55:57
봉천,성수,131,12:59:30,13:1:41
봉천,성수,1,13:5:0,13:5:1
봉천,성수,64,13:16:30,13:15:26
봉천,성수,62,13:21:30,13:22:32
봉천,성수,67,13:31:30,13:32:37
봉천,성수,142,13:56:0,13:58:22
봉천,성수,256,14:5:0,14:9:16
봉천,성수,118,14:17:0,14:18:58
봉천,성수,262,14:22:0,14:26:22
봉천,성수,152,14:27:0,14:29:32
봉천,성수,53,14:32:30,14:33:23
봉천,성수,45,14:45:0,14:45:45
봉천,성수,76,14:49:30,14:50:46
봉천,성수,32,15:1:0,15:0:28
봉천,성수,270,15:23:0,15:27:30
봉천,성수,387,15:32:30,15:38:57
봉천,성수,497,15:44:30,15:52:47
봉천,성수,407,15:49:0,15:55:47
봉천,성수,253,15:54:30,15:58:43
봉천,성수,188,15:59:30,16:2:38
봉천,성수,105,16:13:0,16:14:45
봉천,성수,149,16:16:30,16:18:59
봉천,성수,167,16:30:0,16:32:47
봉천,성수,436,16:51:0,16:58:16
봉천,성수,443,16:59:30,17:6:53
봉천,성수,391,17:12:0,17:18:31
봉천,성수,411,17:15:30,17:22:21
봉천,성수,196,17:23:30,17:26:46
봉천,성수,233,17:27:30,17:31:23
봉천,성수,182,17:39:30,17:42:32
봉천,성수,231,17:43:30,17:47:21
봉천,성수,350,17:59:30,18:5:20
봉천,성수,687,18:19:30,18:30:57
봉천,성수,685,18:27:30,18:38:55
봉천,성수,503,18:39:30,18:47:53
봉천,성수,465,18:43:30,18:51:15
봉천,성수,390,18:51:30,18:58:0
봉천,성수,403,18:56:0,19:2:43
봉천,성수,314,19:7:0,19:12:14
봉천,성수,408,19:11:0,19:17:48
봉천,성수,705,19:47:30,19:59:15
봉천,성수,600,20:7:30,20:17:30
봉천,성수,581,20:19:30,20:29:11
봉천,성수,437,20:24:0,20:31:17
봉천,성수,450,20:35:0,20:42:30
봉천,성수,1012,21:13:30,21:30:22
봉천,성수,591,21:36:30,21:46:21
봉천,성수,354,21:48:30,21:54:24
