도심,문산,4575,6:48:30,5:32:15
도심,문산,4725,7:25:40,6:6:55
도심,문산,4922,7:42:40,6:20:38
도심,문산,4689,8:0:10,6:42:1
도심,문산,4173,8:22:40,7:13:7
도심,문산,4928,9:5:30,7:43:22
도심,문산,4600,9:28:40,8:12:0
도심,문산,4523,10:26:0,9:10:37
도심,문산,5017,11:5:0,9:41:23
도심,문산,4431,11:27:40,10:13:49
도심,문산,4496,12:0:40,10:45:44
도심,문산,4613,12:29:30,11:12:37
도심,문산,4785,13:3:0,11:43:15
도심,문산,4841,13:29:10,12:8:29
도심,문산,4481,14:0:10,12:45:29
도심,문산,4712,14:29:30,13:10:58
도심,문산,4407,14:59:10,13:45:43
도심,문산,4358,15:25:10,14:12:32
도심,문산,4601,16:0:10,14:43:29
도심,문산,4763,16:26:10,15:6:47
도심,문산,4710,17:2:10,15:43:40
도심,문산,4489,17:31:30,16:16:41
도심,문산,4998,18:1:10,16:37:52
도심,문산,4094,18:29:40,17:21:26
도심,문산,4449,18:59:40,17:45:31
도심,문산,4410,19:22:10,18:8:40
도심,문산,5410,20:1:10,18:31:0
도심,문산,4850,20:29:40,19:8:50
도심,문산,5201,21:3:10,19:36:29
도심,문산,5139,21:32:40,20:7:1
도심,문산,4821,22:1:40,20:41:19
도심,문산,4809,22:25:40,21:5:31
도심,문산,4081,23:28:40,22:20:39
