대방,서동탄,13,5:31:0,5:30:47
대방,인천,30,5:41:0,5:41:30
대방,서동탄,26,5:53:30,5:53:56
대방,동인천,32,5:57:30,5:58:2
대방,인천,5,6:1:30,6:1:25
대방,천안,43,6:12:30,6:13:13
대방,인천,9,6:13:30,6:13:21
대방,동인천,40,6:16:30,6:17:10
대방,서동탄,65,6:17:30,6:18:35
대방,인천,8,6:24:30,6:24:38
대방,서동탄,14,6:29:0,6:28:46
대방,동인천,26,6:32:30,6:32:56
대방,인천,21,6:37:30,6:37:9
대방,인천,14,6:43:30,6:43:44
대방,서동탄,60,6:48:0,6:49:0
대방,동인천,20,6:48:30,6:48:50
대방,인천,27,6:54:30,6:54:57
대방,천안,25,6:59:0,6:59:25
대방,인천,20,7:4:30,7:4:10
대방,동인천,13,7:6:30,7:6:43
대방,서동탄,2,7:9:30,7:9:32
대방,인천,3,7:15:0,7:14:57
대방,신창,59,7:20:0,7:20:59
대방,동인천,46,7:22:30,7:23:16
대방,서동탄,21,7:28:0,7:28:21
대방,인천,9,7:33:30,7:33:21
대방,천안,35,7:38:30,7:37:55
대방,동인천,34,7:39:30,7:40:4
대방,인천,82,7:42:30,7:43:52
대방,서동탄,80,7:46:0,7:47:20
대방,인천,25,7:50:0,7:50:25
대방,서동탄,0,7:54:0,7:54:0
대방,동인천,36,7:56:30,7:57:6
대방,인천,37,7:58:30,7:59:7
대방,신창,4,8:2:30,8:2:26
대방,인천,17,8:6:0,8:6:17
대방,서동탄,65,8:9:0,8:10:5
대방,인천,43,8:13:0,8:13:43
대방,동인천,16,8:14:30,8:14:46
대방,신창,63,8:17:0,8:18:3
대방,인천,24,8:23:0,8:22:36
대방,서동탄,37,8:28:0,8:28:37
대방,인천,19,8:32:0,8:32:19
대방,동인천,20,8:33:30,8:33:50
대방,천안,64,8:35:30,8:36:34
대방,인천,53,8:40:0,8:40:53
대방,서동탄,101,8:44:0,8:45:41
대방,인천,63,8:48:0,8:49:3
대방,동인천,35,8:48:30,8:49:5
대방,병점,74,8:52:30,8:53:44
대방,인천,84,8:57:30,8:58:54
대방,신창,148,9:2:0,9:4:28
대방,동인천,16,9:2:30,9:2:46
대방,인천,49,9:7:0,9:7:49
대방,천안,23,9:11:30,9:11:53
대방,병점,16,9:13:0,9:13:16
대방,동인천,46,9:17:30,9:18:16
대방,인천,67,9:18:0,9:19:7
대방,천안,54,9:22:30,9:23:24
대방,인천,60,9:27:0,9:28:0
대방,서동탄,56,9:32:0,9:32:56
대방,인천,73,9:36:30,9:37:43
대방,천안,37,9:40:30,9:41:7
대방,구로,83,9:41:0,9:42:23
대방,신창,19,9:45:30,9:45:49
대방,인천,36,9:50:0,9:50:36
대방,서동탄,189,9:55:0,9:58:9
대방,동인천,11,9:57:30,9:57:41
대방,구로,146,9:58:30,10:0:56
대방,인천,223,10:2:0,10:5:43
대방,천안,168,10:6:0,10:8:48
대방,인천,139,10:9:30,10:11:49
대방,동인천,40,10:12:30,10:13:10
대방,서동탄,36,10:14:0,10:14:36
대방,인천,18,10:18:30,10:18:48
대방,천안,7,10:19:30,10:19:37
대방,신창,33,10:23:30,10:24:3
대방,동인천,39,10:24:30,10:25:9
대방,인천,54,10:28:0,10:28:54
대방,서동탄,26,10:32:0,10:32:26
대방,구로,7,10:35:30,10:35:37
대방,인천,5,10:39:30,10:39:35
대방,천안,16,10:43:30,10:43:46
대방,인천,56,10:48:0,10:48:56
대방,동인천,39,10:52:30,10:53:9
대방,서동탄,39,10:53:0,10:53:39
대방,인천,77,10:57:0,10:58:17
대방,신창,54,11:2:0,11:2:54
대방,동인천,21,11:3:30,11:3:51
대방,인천,9,11:7:30,11:7:39
대방,동인천,40,11:12:30,11:13:10
대방,서동탄,47,11:13:0,11:13:47
대방,천안,67,11:17:30,11:18:37
대방,인천,52,11:17:30,11:18:22
대방,천안,22,11:22:0,11:22:22
대방,동인천,32,11:24:30,11:25:2
대방,구로,70,11:25:30,11:26:40
대방,인천,31,11:30:0,11:30:31
대방,서동탄,14,11:34:0,11:34:14
대방,인천,35,11:39:30,11:40:5
대방,신창,6,11:44:30,11:44:36
대방,인천,15,11:48:30,11:48:15
대방,동인천,55,11:51:30,11:52:25
대방,서동탄,110,11:53:0,11:54:50
대방,인천,91,11:57:0,11:58:31
대방,천안,35,12:1:0,12:1:35
대방,구로,20,12:4:30,12:4:50
대방,인천,194,12:8:30,12:11:44
대방,동인천,17,12:8:30,12:8:47
대방,서동탄,115,12:13:0,12:14:55
대방,인천,57,12:18:30,12:19:27
대방,동인천,33,12:21:30,12:22:3
대방,신창,36,12:22:30,12:23:6
대방,인천,3,12:28:0,12:27:57
대방,서동탄,99,12:33:0,12:34:39
대방,인천,84,12:38:0,12:39:24
대방,천안,54,12:40:30,12:41:24
대방,천안,1,12:43:30,12:43:31
대방,동인천,14,12:44:30,12:44:44
대방,인천,110,12:48:30,12:50:20
대방,서동탄,57,12:54:0,12:54:57
대방,구로,18,12:56:30,12:56:48
대방,인천,35,12:58:30,12:59:5
대방,신창,13,13:3:30,13:3:17
대방,인천,52,13:8:30,13:9:22
대방,동인천,49,13:10:30,13:11:19
대방,서동탄,71,13:13:0,13:14:11
대방,인천,3,13:18:30,13:18:33
대방,천안,26,13:18:30,13:18:56
대방,동인천,91,13:22:30,13:24:1
대방,천안,27,13:23:0,13:22:33
대방,인천,28,13:28:30,13:28:58
대방,서동탄,52,13:33:0,13:33:52
대방,인천,232,13:38:0,13:41:52
대방,신창,153,13:42:30,13:45:3
대방,신창,44,13:47:30,13:48:14
대방,인천,62,13:48:30,13:49:32
대방,동인천,30,13:52:30,13:53:0
대방,서동탄,60,13:53:0,13:54:0
대방,인천,8,13:58:30,13:58:22
대방,천안,0,14:2:30,14:2:30
대방,동인천,36,14:5:30,14:6:6
대방,인천,136,14:6:30,14:8:46
대방,서동탄,40,14:11:0,14:11:40
대방,인천,114,14:18:30,14:20:24
대방,동인천,24,14:18:30,14:18:54
대방,신창,55,14:22:30,14:23:25
대방,구로,454,14:27:30,14:35:4
대방,서동탄,73,14:33:0,14:34:13
대방,인천,98,14:38:30,14:40:8
대방,천안,112,14:43:30,14:45:22
대방,동인천,66,14:43:30,14:44:36
대방,인천,120,14:49:30,14:51:30
대방,천안,31,14:50:30,14:51:1
대방,서동탄,114,14:54:0,14:55:54
대방,동인천,38,14:56:30,14:57:8
대방,인천,124,14:58:30,15:0:34
대방,신창,43,15:3:30,15:4:13
대방,구로,18,15:7:30,15:7:48
대방,인천,6,15:8:30,15:8:36
대방,서동탄,54,15:14:0,15:14:54
대방,인천,61,15:18:30,15:19:31
대방,동인천,19,15:20:30,15:20:49
대방,천안,46,15:22:30,15:23:16
대방,인천,256,15:28:30,15:32:46
대방,서동탄,195,15:33:0,15:36:15
대방,인천,159,15:37:30,15:40:9
대방,신창,196,15:41:30,15:44:46
대방,인천,197,15:45:0,15:48:17
