대청,오금,99,5:52:30,5:54:9
대청,오금,45,6:11:0,6:11:45
대청,오금,37,6:24:0,6:24:37
대청,오금,16,6:32:0,6:32:16
대청,오금,7,6:40:0,6:39:53
대청,오금,40,6:47:0,6:46:20
대청,오금,23,6:55:30,6:55:53
대청,오금,18,7:2:0,7:2:18
대청,오금,24,7:10:30,7:10:6
대청,오금,4,7:16:30,7:16:26
대청,오금,1,7:22:30,7:22:29
대청,오금,30,7:28:0,7:28:30
대청,오금,19,7:35:30,7:35:49
대청,오금,43,7:41:0,7:41:43
대청,오금,44,7:46:30,7:47:14
대청,오금,38,7:52:0,7:51:22
대청,오금,11,7:58:30,7:58:41
대청,오금,2,8:4:0,8:3:58
대청,오금,5,8:9:30,8:9:25
대청,오금,16,8:17:0,8:16:44
대청,오금,5,8:22:30,8:22:35
대청,오금,3,8:29:0,8:28:57
대청,오금,29,8:35:30,8:35:59
대청,오금,43,8:42:30,8:43:13
대청,오금,31,8:50:0,8:49:29
대청,오금,8,8:56:30,8:56:38
대청,오금,7,9:3:0,9:2:53
대청,오금,2,9:16:0,9:16:2
대청,오금,27,9:21:30,9:21:57
대청,오금,70,9:27:30,9:28:40
대청,오금,3,9:34:0,9:34:3
대청,오금,80,9:39:30,9:40:50
대청,오금,69,9:45:30,9:46:39
대청,오금,51,9:51:30,9:50:39
대청,오금,7,9:57:30,9:57:23
대청,오금,64,10:2:0,10:3:4
대청,오금,52,10:8:30,10:9:22
대청,오금,33,10:15:0,10:15:33
대청,오금,122,10:21:30,10:23:32
대청,오금,69,10:27:0,10:28:9
대청,오금,53,10:33:30,10:34:23
대청,오금,84,10:39:30,10:40:54
대청,오금,31,10:45:0,10:44:29
대청,오금,103,10:51:30,10:53:13
대청,오금,159,10:57:30,11:0:9
대청,오금,86,11:3:0,11:4:26
대청,오금,38,11:9:30,11:10:8
대청,오금,29,11:15:0,11:15:29
대청,오금,26,11:21:30,11:21:56
대청,오금,114,11:27:30,11:29:24
대청,오금,66,11:34:30,11:35:36
대청,오금,49,11:41:0,11:41:49
대청,오금,93,11:47:30,11:49:3
대청,오금,162,11:55:0,11:57:42
대청,오금,97,12:1:30,12:3:7
대청,오금,60,12:8:30,12:9:30
대청,오금,52,12:15:30,12:16:22
대청,오금,83,12:21:30,12:22:53
대청,오금,73,12:28:0,12:29:13
대청,오금,27,12:33:30,12:33:57
대청,오금,23,12:40:0,12:40:23
대청,오금,8,12:45:30,12:45:22
대청,오금,55,12:52:0,12:51:5
대청,오금,4,12:57:30,12:57:34
대청,오금,25,13:4:0,13:3:35
대청,오금,0,13:9:30,13:9:30
대청,오금,49,13:16:0,13:16:49
대청,오금,129,13:21:30,13:23:39
대청,오금,53,13:28:0,13:28:53
대청,오금,18,13:33:30,13:33:12
대청,오금,10,13:39:0,13:39:10
대청,오금,91,13:44:30,13:46:1
대청,오금,26,13:50:0,13:49:34
대청,오금,40,13:54:30,13:55:10
대청,오금,3,13:59:30,13:59:33
대청,오금,11,14:5:0,14:5:11
대청,오금,81,14:10:30,14:11:51
대청,오금,22,14:16:0,14:16:22
대청,오금,28,14:21:30,14:21:58
대청,오금,43,14:28:0,14:28:43
대청,오금,25,14:33:30,14:33:5
대청,오금,30,14:40:0,14:40:30
대청,오금,204,14:45:30,14:48:54
대청,오금,0,14:52:0,14:52:0
대청,오금,107,14:57:30,14:59:17
대청,오금,0,15:4:0,15:4:0
대청,오금,50,15:9:30,15:10:20
대청,오금,112,15:16:0,15:17:52
대청,오금,53,15:21:30,15:22:23
대청,오금,29,15:28:0,15:28:29
대청,오금,131,15:33:30,15:35:41
대청,오금,27,15:40:0,15:39:33
대청,오금,100,15:45:30,15:47:10
대청,오금,83,15:52:0,15:53:23
대청,오금,109,15:57:30,15:59:19
대청,오금,129,16:4:0,16:6:9
대청,오금,163,16:9:30,16:12:13
대청,오금,82,16:16:0,16:17:22
대청,오금,38,16:21:30,16:22:8
대청,오금,33,16:28:0,16:28:33
대청,오금,109,16:33:30,16:35:19
대청,오금,114,16:40:0,16:41:54
대청,오금,104,16:45:30,16:47:14
대청,오금,0,16:52:0,16:52:0
대청,오금,121,16:57:30,16:59:31
대청,오금,61,17:4:0,17:5:1
대청,오금,33,17:9:30,17:10:3
대청,오금,96,17:16:0,17:17:36
대청,오금,25,17:21:30,17:21:55
대청,오금,78,17:28:0,17:29:18
대청,수서,10,17:33:30,17:33:20
대청,오금,123,17:40:0,17:42:3
대청,오금,90,17:52:0,17:53:30
대청,오금,114,17:57:30,17:59:24
대청,오금,81,18:4:0,18:5:21
대청,오금,99,18:9:30,18:11:9
대청,오금,49,18:16:0,18:16:49
대청,오금,10,18:21:30,18:21:40
대청,오금,24,18:28:0,18:27:36
대청,오금,75,18:34:30,18:35:45
대청,오금,36,18:40:0,18:40:36
대청,오금,116,18:46:30,18:48:26
대청,오금,36,18:58:30,18:59:6
