상왕십리,성수,14,6:6:30,6:6:16
상왕십리,성수,39,6:27:30,6:26:51
상왕십리,성수,32,6:33:30,6:32:58
상왕십리,성수,16,6:45:30,6:45:46
상왕십리,성수,46,6:57:30,6:56:44
상왕십리,성수,15,7:17:30,7:17:15
상왕십리,성수,62,7:29:0,7:27:58
상왕십리,성수,34,7:34:30,7:33:56
상왕십리,성수,26,7:45:30,7:45:4
상왕십리,성수,52,8:2:0,8:1:8
상왕십리,성수,20,8:13:0,8:13:20
상왕십리,성수,84,8:24:0,8:25:24
상왕십리,성수,36,8:46:0,8:45:24
상왕십리,성수,52,8:57:0,8:56:8
상왕십리,성수,61,9:2:30,9:1:29
상왕십리,성수,34,9:13:30,9:12:56
상왕십리,성수,6,9:24:30,9:24:36
상왕십리,성수,25,9:30:0,9:29:35
상왕십리,성수,26,9:41:0,9:41:26
상왕십리,성수,46,9:52:0,9:51:14
상왕십리,성수,40,10:14:0,10:13:20
상왕십리,성수,10,10:25:0,10:25:10
상왕십리,성수,31,10:30:30,10:29:59
상왕십리,성수,33,10:41:30,10:40:57
상왕십리,성수,41,10:52:30,10:51:49
상왕십리,성수,21,10:58:0,10:57:39
상왕십리,성수,57,11:3:30,11:4:27
상왕십리,성수,65,11:9:0,11:10:5
상왕십리,성수,4,11:20:0,11:19:56
상왕십리,성수,15,11:42:0,11:42:15
상왕십리,성수,31,11:53:0,11:52:29
상왕십리,성수,15,11:58:30,11:58:15
상왕십리,성수,24,12:9:30,12:9:6
상왕십리,성수,17,12:20:30,12:20:13
상왕십리,성수,1,12:26:0,12:26:1
상왕십리,성수,56,12:31:30,12:32:26
상왕십리,성수,31,12:37:0,12:37:31
상왕십리,성수,9,12:48:0,12:48:9
상왕십리,성수,24,13:10:0,13:10:24
상왕십리,성수,19,13:21:0,13:20:41
상왕십리,성수,6,13:26:30,13:26:24
상왕십리,성수,45,13:37:30,13:36:45
상왕십리,성수,10,13:48:30,13:48:20
상왕십리,성수,22,13:54:0,13:53:38
상왕십리,성수,59,13:59:30,14:0:29
상왕십리,성수,79,14:5:0,14:6:19
상왕십리,성수,23,14:16:0,14:15:37
상왕십리,신도림,265,14:16:0,14:20:25
상왕십리,성수,46,14:38:0,14:38:46
상왕십리,성수,22,14:49:0,14:48:38
상왕십리,성수,35,14:54:30,14:53:55
상왕십리,성수,25,15:5:30,15:5:5
상왕십리,성수,20,15:16:30,15:16:10
상왕십리,성수,21,15:22:0,15:21:39
상왕십리,성수,61,15:27:30,15:28:31
상왕십리,성수,89,15:33:0,15:34:29
상왕십리,성수,26,15:44:0,15:43:34
상왕십리,성수,45,16:17:0,16:16:15
상왕십리,성수,37,16:33:30,16:34:7
상왕십리,성수,60,16:44:30,16:45:30
상왕십리,성수,5,16:50:0,16:49:55
상왕십리,성수,28,16:55:30,16:55:58
상왕십리,성수,49,17:1:0,17:1:49
상왕십리,성수,17,17:12:0,17:11:43
상왕십리,성수,22,17:45:0,17:45:22
상왕십리,성수,36,18:1:30,18:2:6
상왕십리,성수,50,18:18:0,18:18:50
상왕십리,성수,70,18:23:30,18:24:40
상왕십리,성수,20,18:29:0,18:29:20
상왕십리,성수,26,18:40:0,18:39:34
상왕십리,성수,30,18:56:30,18:57:0
상왕십리,성수,94,19:13:0,19:14:34
상왕십리,성수,137,19:29:30,19:31:47
상왕십리,성수,1,19:46:0,19:45:59
상왕십리,성수,12,19:51:30,19:51:42
상왕십리,성수,30,19:57:0,19:56:30
상왕십리,성수,28,20:8:0,20:7:32
상왕십리,성수,31,20:24:30,20:25:1
상왕십리,성수,77,20:41:0,20:42:17
상왕십리,성수,50,20:57:30,20:58:20
상왕십리,성수,28,21:19:30,21:19:2
상왕십리,성수,33,21:25:0,21:24:27
상왕십리,성수,43,21:36:0,21:36:43
상왕십리,성수,67,21:53:30,21:54:37
