동작,동작,28797,24:4:20,16:4:23
동작,개화,15,5:39:50,5:40:5
동작,개화,12,5:53:5,5:52:53
동작,개화,21,6:8:20,6:7:59
동작,개화,23,6:23:25,6:23:2
동작,개화,16,6:36:25,6:36:9
동작,개화,5,6:49:25,6:49:30
동작,개화,15,7:1:25,7:1:40
동작,개화,12,7:13:25,7:13:13
동작,개화,20,7:25:25,7:25:5
동작,개화,2,7:37:25,7:37:27
동작,개화,40,7:49:25,7:50:5
동작,개화,6,7:56:45,7:56:51
동작,개화,5,8:7:45,8:7:40
동작,개화,20,8:19:45,8:19:25
동작,개화,9,8:31:45,8:31:36
동작,개화,18,8:43:45,8:43:27
동작,개화,15,8:55:45,8:55:30
동작,개화,19,9:7:45,9:7:26
동작,개화,26,9:19:45,9:20:11
동작,개화,25,9:31:45,9:31:20
동작,개화,17,9:43:45,9:43:28
동작,개화,21,9:55:45,9:55:24
동작,개화,5,10:7:45,10:7:40
동작,개화,5,10:19:45,10:19:40
동작,개화,79,10:30:45,10:32:4
동작,개화,73,10:41:45,10:42:58
동작,개화,70,10:52:45,10:53:55
동작,개화,16,11:3:45,11:4:1
동작,개화,12,11:14:45,11:14:57
동작,개화,73,11:25:45,11:26:58
동작,개화,16,11:36:45,11:37:1
동작,개화,98,11:47:45,11:49:23
동작,개화,40,11:58:45,11:59:25
동작,개화,90,12:9:45,12:11:15
동작,개화,37,12:21:45,12:22:22
동작,개화,9,12:33:45,12:33:36
동작,개화,75,12:44:45,12:46:0
동작,개화,22,12:55:45,12:56:7
동작,개화,51,13:6:45,13:7:36
동작,개화,42,13:17:45,13:18:27
동작,개화,105,13:28:45,13:30:30
동작,개화,79,13:39:45,13:41:4
동작,개화,65,13:50:45,13:51:50
동작,개화,84,14:1:45,14:3:9
동작,개화,57,14:12:45,14:13:42
동작,개화,61,14:23:45,14:24:46
동작,개화,9,14:35:45,14:35:36
동작,개화,11,14:47:45,14:47:56
동작,개화,22,14:58:45,14:59:7
동작,개화,96,15:9:45,15:11:21
동작,개화,84,15:20:45,15:22:9
동작,개화,68,15:31:45,15:32:53
동작,개화,75,15:42:45,15:44:0
동작,개화,14,15:53:45,15:53:59
동작,개화,71,16:4:45,16:5:56
동작,개화,14,16:15:45,16:15:59
동작,개화,56,16:26:45,16:27:41
동작,개화,70,16:37:45,16:38:55
동작,개화,56,16:49:45,16:50:41
동작,개화,45,17:1:45,17:2:30
동작,개화,63,17:12:45,17:13:48
동작,개화,82,17:23:45,17:25:7
동작,개화,48,17:34:45,17:35:33
동작,개화,74,17:45:45,17:46:59
동작,개화,18,17:56:45,17:57:3
동작,개화,80,18:7:45,18:9:5
동작,개화,34,18:18:45,18:19:19
동작,개화,128,18:29:45,18:31:53
동작,개화,64,18:40:45,18:41:49
동작,개화,79,18:51:45,18:53:4
동작,개화,32,19:3:45,19:4:17
동작,개화,4,19:15:45,19:15:49
동작,개화,62,19:26:45,19:27:47
동작,개화,8,19:37:45,19:37:53
동작,개화,53,19:48:45,19:49:38
동작,개화,45,19:59:45,20:0:30
동작,개화,55,20:10:45,20:11:40
동작,개화,76,20:21:45,20:23:1
동작,개화,74,20:32:45,20:33:59
동작,개화,79,20:43:45,20:45:4
동작,개화,77,20:54:45,20:56:2
동작,개화,79,21:5:45,21:7:4
동작,개화,0,21:17:45,21:17:45
동작,개화,43,21:29:45,21:30:28
동작,개화,7,21:41:45,21:41:52
동작,개화,42,21:53:45,21:54:27
동작,개화,21,22:5:45,22:6:6
동작,개화,15,22:17:45,22:18:0
동작,개화,27,22:29:45,22:30:12
동작,개화,12,22:41:45,22:41:57
동작,개화,0,22:54:45,22:54:45
동작,개화,38,23:6:45,23:7:23
동작,개화,24,23:18:45,23:19:9
동작,마곡나루,25,23:30:45,23:31:10
동작,염창,62,23:42:45,23:43:47
동작,여의도,24,23:54:45,23:55:9
