금정,신창,20,5:22:30,5:22:50
금정,서동탄,20,5:39:0,5:39:20
금정,신창,33,5:49:30,5:50:3
금정,서동탄,2,6:3:0,6:2:58
금정,신창,7,6:13:30,6:13:37
금정,서동탄,59,6:25:30,6:26:29
금정,신창,84,6:38:30,6:39:54
금정,서동탄,76,6:49:30,6:50:46
금정,서동탄,9,7:1:0,7:0:51
금정,신창,7,7:10:30,7:10:37
금정,서동탄,55,7:20:0,7:20:55
금정,천안,83,7:31:0,7:32:23
금정,서동탄,13,7:42:0,7:42:13
금정,신창,86,7:52:0,7:53:26
금정,서동탄,21,8:0:30,8:0:51
금정,천안,20,8:10:30,8:10:50
금정,서동탄,43,8:18:0,8:18:43
금정,서동탄,15,8:26:0,8:26:15
금정,신창,40,8:34:30,8:35:10
금정,서동탄,133,8:41:0,8:43:13
금정,신창,107,8:49:0,8:50:47
금정,서동탄,78,9:0:0,9:1:18
금정,천안,112,9:7:30,9:9:22
금정,서동탄,195,9:16:0,9:19:15
금정,병점,64,9:24:30,9:25:34
금정,신창,103,9:34:0,9:35:43
금정,병점,116,9:46:0,9:47:56
금정,천안,57,9:54:30,9:55:27
금정,서동탄,160,10:5:0,10:7:40
금정,신창,156,10:17:30,10:20:6
금정,서동탄,194,10:27:0,10:30:14
금정,천안,133,10:38:30,10:40:43
금정,서동탄,22,10:47:0,10:47:22
금정,신창,113,10:55:30,10:57:23
금정,서동탄,96,11:5:30,11:7:6
금정,천안,46,11:15:30,11:16:16
금정,서동탄,17,11:25:30,11:25:13
금정,신창,104,11:34:0,11:35:44
금정,서동탄,21,11:45:0,11:45:21
금정,천안,27,11:54:30,11:54:57
금정,서동탄,102,12:6:30,12:8:12
금정,신창,53,12:17:30,12:18:23
금정,서동탄,33,12:26:0,12:26:33
금정,천안,24,12:33:30,12:33:54
금정,서동탄,57,12:46:0,12:46:57
금정,신창,6,12:54:30,12:54:24
금정,서동탄,63,13:6:0,13:7:3
금정,천안,43,13:16:0,13:16:43
금정,서동탄,38,13:27:0,13:27:38
금정,신창,17,13:35:30,13:35:13
금정,서동탄,40,13:46:30,13:47:10
금정,천안,137,13:56:0,13:58:17
금정,서동탄,64,14:5:0,14:6:4
금정,신창,105,14:15:0,14:16:45
금정,서동탄,53,14:26:0,14:26:53
금정,천안,42,14:34:30,14:35:12
금정,서동탄,2,14:43:0,14:42:58
금정,신창,70,14:54:30,14:55:40
금정,서동탄,58,15:5:30,15:6:28
금정,천안,190,15:15:30,15:18:40
금정,서동탄,89,15:27:30,15:28:59
금정,신창,8,15:35:30,15:35:22
금정,서동탄,53,15:47:0,15:47:53
금정,천안,298,15:54:30,15:59:28
금정,서동탄,407,16:5:0,16:11:47
금정,신창,281,16:13:30,16:18:11
금정,서동탄,213,16:25:0,16:28:33
금정,천안,417,16:34:30,16:41:27
금정,서동탄,158,16:44:0,16:46:38
금정,신창,77,16:54:30,16:55:47
금정,서동탄,7,17:6:30,17:6:37
금정,천안,197,17:14:30,17:17:47
금정,서동탄,380,17:24:0,17:30:20
금정,신창,190,17:34:0,17:37:10
금정,서동탄,212,17:46:0,17:49:32
금정,신창,332,17:54:30,18:0:2
금정,서동탄,168,18:6:0,18:8:48
금정,천안,152,18:13:30,18:16:2
금정,서동탄,143,18:21:30,18:23:53
금정,신창,267,18:31:30,18:35:57
금정,서동탄,229,18:40:0,18:43:49
금정,천안,187,18:48:0,18:51:7
금정,서동탄,69,18:57:30,18:58:39
금정,신창,216,19:4:0,19:7:36
금정,서동탄,445,19:13:0,19:20:25
금정,천안,398,19:21:30,19:28:8
금정,서동탄,130,19:31:0,19:33:10
금정,병점,136,19:38:30,19:40:46
금정,신창,141,19:44:30,19:46:51
금정,서동탄,166,19:55:0,19:57:46
금정,신창,215,20:3:30,20:7:5
금정,서동탄,73,20:13:0,20:14:13
금정,천안,119,20:21:0,20:22:59
금정,서동탄,248,20:29:30,20:33:38
금정,신창,157,20:37:30,20:40:7
금정,서동탄,157,20:46:0,20:48:37
금정,신창,511,20:51:30,21:0:1
금정,병점,377,21:0:0,21:6:17
금정,천안,216,21:8:30,21:12:6
금정,서동탄,72,21:17:30,21:18:42
금정,천안,172,21:24:30,21:27:22
금정,서동탄,482,21:32:0,21:40:2
금정,신창,481,21:38:30,21:46:31
금정,병점,371,21:46:0,21:52:11
금정,병점,413,21:53:30,22:0:23
금정,서동탄,233,22:2:0,22:5:53
금정,병점,234,22:10:30,22:14:24
금정,서동탄,275,22:21:0,22:25:35
금정,천안,85,22:32:30,22:33:55
금정,서동탄,44,22:40:0,22:40:44
금정,신창,106,22:51:0,22:52:46
금정,서동탄,113,23:0:0,23:1:53
금정,천안,90,23:10:30,23:12:0
금정,병점,45,23:25:0,23:25:45
금정,서동탄,171,23:49:0,23:51:51
금정,병점,79,24:4:0,24:5:19
