모란,수원,40,5:49:0,5:49:40
모란,수원,12,6:9:0,6:8:48
모란,수원,0,6:31:0,6:31:0
모란,죽전,25,6:42:0,6:41:35
모란,수원,16,6:52:0,6:52:16
모란,수원,26,7:7:0,7:6:34
모란,수원,22,7:22:0,7:22:22
모란,죽전,0,7:34:0,7:34:0
모란,수원,0,7:45:0,7:45:0
모란,수원,25,7:55:0,7:55:25
모란,수원,2,8:6:0,8:5:58
모란,죽전,4,8:19:0,8:19:4
모란,죽전,7,8:31:0,8:30:53
모란,수원,0,8:42:0,8:42:0
모란,수원,6,8:56:0,8:55:54
모란,수원,9,9:10:0,9:10:9
모란,수원,35,9:24:0,9:24:35
모란,죽전,10,9:38:0,9:38:10
모란,죽전,19,9:50:0,9:50:19
모란,수원,1,9:58:0,9:58:1
모란,죽전,7,10:6:0,10:5:53
모란,수원,9,10:13:0,10:13:9
모란,죽전,21,10:20:0,10:19:39
모란,수원,0,10:27:0,10:27:0
모란,죽전,19,10:34:0,10:33:41
모란,수원,1,10:42:0,10:42:1
모란,죽전,14,10:49:0,10:48:46
모란,수원,41,10:56:0,10:56:41
모란,죽전,20,11:3:0,11:3:20
모란,수원,43,11:10:0,11:9:17
모란,죽전,1,11:17:0,11:16:59
모란,수원,7,11:24:0,11:23:53
모란,죽전,22,11:31:0,11:31:22
모란,수원,0,11:38:0,11:38:0
모란,죽전,32,11:45:0,11:44:28
모란,수원,25,11:52:0,11:52:25
모란,죽전,16,11:59:0,11:58:44
모란,수원,16,12:6:0,12:5:44
모란,죽전,5,12:13:0,12:12:55
모란,수원,22,12:20:0,12:20:22
모란,죽전,12,12:27:0,12:27:12
모란,수원,15,12:34:0,12:33:45
모란,죽전,5,12:41:0,12:40:55
모란,수원,37,12:48:0,12:48:37
모란,죽전,3,12:55:0,12:54:57
모란,수원,29,13:2:0,13:2:29
모란,죽전,7,13:9:0,13:8:53
모란,수원,4,13:16:0,13:16:4
모란,죽전,10,13:23:0,13:22:50
모란,수원,1,13:30:0,13:30:1
모란,죽전,4,13:37:0,13:37:4
모란,수원,0,13:44:0,13:44:0
모란,죽전,5,13:51:0,13:50:55
모란,수원,7,13:58:0,13:58:7
모란,죽전,29,14:5:0,14:5:29
모란,수원,67,14:12:0,14:13:7
모란,죽전,89,14:19:0,14:20:29
모란,수원,24,14:26:0,14:26:24
모란,죽전,11,14:33:0,14:33:11
모란,수원,43,14:40:0,14:40:43
모란,죽전,13,14:47:0,14:46:47
모란,수원,8,14:54:0,14:54:8
모란,죽전,27,15:1:0,15:1:27
모란,수원,23,15:8:0,15:7:37
모란,죽전,23,15:15:0,15:15:23
모란,수원,6,15:22:0,15:22:6
모란,죽전,25,15:29:0,15:29:25
모란,수원,13,15:36:0,15:36:13
모란,죽전,25,15:43:0,15:42:35
모란,수원,15,15:50:0,15:49:45
모란,죽전,22,15:57:0,15:57:22
모란,수원,17,16:4:0,16:4:17
모란,죽전,25,16:11:0,16:11:25
모란,수원,15,16:18:0,16:18:15
모란,죽전,5,16:25:0,16:25:5
모란,수원,50,16:32:0,16:32:50
모란,죽전,23,16:39:0,16:39:23
모란,수원,2,16:46:0,16:46:2
모란,죽전,20,16:53:0,16:53:20
모란,수원,22,17:0:0,17:0:22
모란,죽전,49,17:7:0,17:7:49
모란,수원,1,17:14:0,17:13:59
모란,죽전,18,17:21:0,17:21:18
모란,수원,31,17:28:0,17:28:31
모란,죽전,26,17:35:0,17:35:26
모란,수원,17,17:42:0,17:42:17
모란,죽전,27,17:49:0,17:48:33
모란,수원,9,17:56:0,17:56:9
모란,죽전,22,18:3:0,18:3:22
모란,수원,1,18:10:0,18:10:1
모란,죽전,14,18:17:0,18:17:14
모란,수원,8,18:24:0,18:23:52
모란,죽전,36,18:31:0,18:31:36
모란,수원,24,18:38:0,18:37:36
모란,죽전,29,18:45:0,18:45:29
모란,수원,10,18:52:0,18:51:50
모란,죽전,12,18:59:0,18:58:48
모란,수원,19,19:6:0,19:5:41
모란,죽전,24,19:13:0,19:12:36
모란,수원,11,19:20:0,19:19:49
모란,죽전,4,19:27:0,19:27:4
모란,수원,10,19:35:0,19:34:50
모란,죽전,24,19:42:0,19:42:24
모란,수원,12,19:50:0,19:49:48
모란,죽전,5,19:58:0,19:57:55
모란,수원,13,20:6:0,20:5:47
모란,죽전,29,20:14:0,20:14:29
모란,수원,16,20:22:0,20:22:16
모란,죽전,8,20:30:0,20:30:8
모란,수원,22,20:38:0,20:37:38
모란,죽전,14,20:46:0,20:45:46
모란,수원,9,20:54:0,20:54:9
모란,죽전,31,21:4:0,21:4:31
모란,수원,3,21:14:0,21:14:3
모란,죽전,11,21:24:0,21:24:11
모란,수원,53,21:34:0,21:34:53
모란,죽전,19,21:45:0,21:45:19
모란,수원,18,21:58:0,21:58:18
모란,수원,7,22:14:0,22:13:53
모란,수원,3,22:32:0,22:32:3
모란,수원,48,22:49:0,22:49:48
모란,죽전,44,23:6:0,23:6:44
모란,수원,86,23:22:0,23:23:26
모란,죽전,19,23:34:0,23:34:19
모란,수원,10,23:49:0,23:49:10
모란,죽전,15,24:2:0,24:1:45
모란,죽전,86,24:15:0,24:16:26
