구로,동두천,3,5:37:0,5:36:57
구로,용산,17,5:43:30,5:43:13
구로,동두천,81,5:46:30,5:47:51
구로,광운대,77,5:51:30,5:52:47
구로,소요산,15,5:57:30,5:57:15
구로,용산,28,6:1:0,6:1:28
구로,동두천,14,6:9:30,6:9:16
구로,청량리,20,6:15:30,6:15:50
구로,용산,76,6:18:0,6:19:16
구로,동두천,17,6:21:30,6:21:13
구로,광운대,54,6:28:30,6:29:24
구로,용산,74,6:33:0,6:34:14
구로,소요산,7,6:33:30,6:33:37
구로,영등포,93,6:36:30,6:38:3
구로,청량리,96,6:40:0,6:41:36
구로,양주,26,6:43:30,6:43:4
구로,광운대,42,6:48:30,6:49:12
구로,용산,24,6:50:0,6:50:24
구로,동두천,9,6:53:30,6:53:39
구로,광운대,44,7:0:0,7:0:44
구로,소요산,11,7:6:30,7:6:19
구로,용산,6,7:7:0,7:7:6
구로,청량리,27,7:10:30,7:10:57
구로,양주,8,7:16:30,7:16:38
구로,광운대,10,7:20:30,7:20:20
구로,용산,12,7:24:0,7:23:48
구로,동두천,8,7:25:30,7:25:38
구로,청량리,35,7:31:0,7:31:35
구로,양주,45,7:34:30,7:35:15
구로,광운대,45,7:38:30,7:39:15
구로,용산,5,7:40:0,7:39:55
구로,소요산,34,7:42:30,7:43:4
구로,청량리,0,7:46:30,7:46:30
구로,양주,11,7:51:30,7:51:19
구로,청량리,25,7:55:30,7:55:55
구로,용산,6,7:56:0,7:56:6
구로,영등포,30,8:0:0,8:0:30
구로,의정부,35,8:1:30,8:0:55
구로,광운대,44,8:6:30,8:7:14
구로,소요산,6,8:10:30,8:10:24
구로,용산,55,8:14:0,8:14:55
구로,청량리,31,8:15:30,8:16:1
구로,양주,50,8:18:30,8:19:20
구로,영등포,16,8:20:0,8:19:44
구로,광운대,103,8:22:30,8:24:13
구로,소요산,25,8:27:30,8:27:5
구로,용산,38,8:31:0,8:31:38
구로,광운대,120,8:32:30,8:34:30
구로,양주,25,8:37:30,8:37:55
구로,청량리,55,8:41:30,8:42:25
구로,의정부,1,8:45:30,8:45:29
구로,용산,2,8:49:0,8:48:58
구로,광운대,45,8:50:30,8:51:15
구로,소요산,13,8:54:30,8:54:43
구로,청량리,6,8:58:30,8:58:36
구로,양주,25,9:2:30,9:2:55
구로,용산,3,9:6:0,9:5:57
구로,광운대,17,9:6:0,9:5:43
구로,창동,1,9:10:30,9:10:29
구로,청량리,24,9:14:0,9:14:24
구로,광운대,97,9:18:30,9:20:7
구로,영등포,142,9:19:30,9:21:52
구로,용산,73,9:22:0,9:23:13
구로,동묘앞,158,9:22:30,9:25:8
구로,용산,146,9:26:0,9:28:26
구로,소요산,124,9:26:30,9:28:34
구로,청량리,329,9:31:30,9:36:59
구로,양주,17,9:35:30,9:35:47
구로,광운대,149,9:39:30,9:41:59
구로,용산,35,9:41:0,9:41:35
구로,의정부,71,9:42:30,9:43:41
구로,청량리,340,9:46:30,9:52:10
구로,양주,23,9:50:30,9:50:53
구로,용산,6,9:54:0,9:54:6
구로,광운대,191,9:54:30,9:57:41
구로,소요산,19,9:58:30,9:58:49
구로,청량리,100,10:2:30,10:4:10
구로,창동,125,10:6:30,10:8:35
구로,동묘앞,19,10:10:30,10:10:49
구로,용산,103,10:12:0,10:13:43
구로,의정부,12,10:15:30,10:15:42
구로,영등포,57,10:16:30,10:17:27
구로,청량리,210,10:20:30,10:24:0
구로,창동,27,10:25:30,10:25:57
구로,용산,51,10:26:0,10:26:51
