¿ù·Õ,¼­¿ï,4999,6:39:30,5:16:11
¿ù·Õ,¼­¿ï,5603,7:27:0,5:53:37
¿ù·Õ,ÁöÆò,8916,7:37:40,5:9:4
¿ù·Õ,¼­¿ï,5562,7:53:0,6:20:18
¿ù·Õ,ÆÈ´ç,8747,7:58:40,5:32:53
¿ù·Õ,¿ë¹®,8644,8:9:10,5:45:6
¿ù·Õ,¼­¿ï,4106,8:19:0,7:10:34
¿ù·Õ,¿ë¹®,8527,8:25:10,6:3:3
¿ù·Õ,¼­¿ï,3720,8:34:30,7:32:30
¿ù·Õ,¿ë¹®,9149,8:43:10,6:10:41
¿ù·Õ,ÆÈ´ç,8217,8:54:10,6:37:13
¿ù·Õ,¿ë¹®,7948,9:4:10,6:51:42
¿ù·Õ,¼­¿ï,2073,9:9:30,8:34:57
¿ù·Õ,ÁöÆò,6325,9:23:40,7:38:15
¿ù·Õ,¼­¿ï,141,9:35:30,9:33:9
¿ù·Õ,¼­¿ï,1856,9:53:0,10:23:56
¿ù·Õ,¼­¿ï,4700,10:1:0,11:19:20
¿ù·Õ,´ö¼Ò,6960,10:6:10,8:10:10
¿ù·Õ,¿ë¹®,6330,10:11:10,8:25:40
¿ù·Õ,¿ë¹®,6153,10:28:40,8:46:7
¿ù·Õ,¿ë¹®,6669,10:54:10,9:3:1
¿ù·Õ,´ö¼Ò,6410,11:2:40,9:15:50
¿ù·Õ,´ö¼Ò,6828,11:34:40,9:40:52
¿ù·Õ,´ö¼Ò,6679,12:2:10,10:10:51
¿ù·Õ,´ö¼Ò,7168,12:32:20,10:32:52
¿ù·Õ,¿ë¹®,7227,12:50:20,10:49:53
¿ù·Õ,´ö¼Ò,6868,13:5:40,11:11:12
¿ù·Õ,¿ë¹®,6515,13:17:10,11:28:35
¿ù·Õ,¿ë¹®,6337,13:48:40,12:3:3
¿ù·Õ,´ö¼Ò,6462,14:2:40,12:14:58
¿ù·Õ,¿ë¹®,6057,14:14:40,12:33:43
¿ù·Õ,¼­¿ï,9383,14:26:0,17:2:23
¿ù·Õ,¿ë¹®,6200,14:49:10,13:5:50
¿ù·Õ,¿ë¹®,6382,15:18:10,13:31:48
¿ù·Õ,´ö¼Ò,6949,15:37:10,13:41:21
¿ù·Õ,ÁöÆò,6864,15:49:10,13:54:46
¿ù·Õ,´ö¼Ò,6447,16:5:10,14:17:43
¿ù·Õ,¿ë¹®,7409,16:40:10,14:36:41
¿ù·Õ,´ö¼Ò,7429,16:53:40,14:49:51
¿ù·Õ,¿ë¹®,7254,17:11:10,15:10:16
¿ù·Õ,ÆÈ´ç,6993,17:18:40,15:22:7
¿ù·Õ,¿ë¹®,7086,17:33:10,15:35:4
¿ù·Õ,´ö¼Ò,7353,17:52:40,15:50:7
¿ù·Õ,¼­¿ï,733,17:59:0,17:46:47
¿ù·Õ,¿ë¹®,6900,18:5:40,16:10:40
¿ù·Õ,¿ë¹®,7036,18:24:40,16:27:24
¿ù·Õ,´ö¼Ò,6804,18:37:40,16:44:16
¿ù·Õ,¼­¿ï,1687,18:45:0,18:16:53
¿ù·Õ,ÆÈ´ç,6953,19:7:10,17:11:17
¿ù·Õ,¼­¿ï,2115,19:31:0,18:55:45
¿ù·Õ,¼­¿ï,817,19:44:0,19:57:37
¿ù·Õ,´ö¼Ò,7579,20:0:40,17:54:21
¿ù·Õ,´ö¼Ò,7730,20:20:40,18:11:50
¿ù·Õ,¿ë¹®,8208,20:39:10,18:22:22
¿ù·Õ,¿ë¹®,8004,20:49:10,18:35:46
¿ù·Õ,¿ë¹®,8489,21:24:40,19:3:11
¿ù·Õ,¼­¿ï,2348,21:30:0,20:50:52
¿ù·Õ,¿ë¹®,9186,21:53:40,19:20:34
¿ù·Õ,¿ë¹®,9012,22:9:10,19:38:58
¿ù·Õ,¿ë¹®,7968,22:25:10,20:12:22
¿ù·Õ,´ö¼Ò,7441,22:48:10,20:44:9
¿ù·Õ,¼­¿ï,2879,23:0:0,22:12:1
¿ù·Õ,¿ë¹®,7011,23:8:10,21:11:19
¿ù·Õ,´ö¼Ò,7280,23:20:10,21:18:50
¿ù·Õ,¼­¿ï,6243,24:23:10,22:39:7
¿ù·Õ,´ö¼Ò,9083,24:36:10,22:4:47
