空绞府,己荐,35,6:27:0,6:26:25
空绞府,己荐,26,6:32:0,6:31:34
空绞府,己荐,2,6:43:30,6:43:28
空绞府,己荐,33,6:55:0,6:54:27
空绞府,己荐,31,7:0:0,6:59:29
空绞府,己荐,36,7:10:0,7:9:24
空绞府,己荐,39,7:20:0,7:19:21
空绞府,己荐,56,7:30:0,7:29:4
空绞府,己荐,50,7:40:0,7:39:10
空绞府,己荐,28,7:50:0,7:49:32
空绞府,己荐,24,8:0:0,7:59:36
空绞府,己荐,51,8:4:0,8:3:9
空绞府,己荐,37,8:7:0,8:6:23
空绞府,己荐,36,8:15:30,8:14:54
空绞府,己荐,28,8:18:30,8:18:2
空绞府,己荐,17,8:30:0,8:29:43
空绞府,己荐,32,8:33:0,8:32:28
空绞府,己荐,20,8:35:30,8:35:50
空绞府,己荐,100,8:40:30,8:42:10
空绞府,己荐,183,8:45:30,8:48:33
空绞府,己荐,203,8:50:30,8:53:53
空绞府,己荐,263,8:53:0,8:57:23
空绞府,己荐,266,8:55:30,8:59:56
空绞府,己荐,301,9:0:30,9:5:31
空绞府,己荐,379,9:3:0,9:9:19
空绞府,己荐,381,9:5:30,9:11:51
空绞府,己荐,367,9:10:30,9:16:37
空绞府,己荐,325,9:14:30,9:19:55
空绞府,己荐,269,9:35:0,9:39:29
空绞府,己荐,239,9:39:0,9:42:59
空绞府,己荐,257,9:49:30,9:53:47
空绞府,己荐,167,10:1:0,10:3:47
空绞府,己荐,224,10:6:30,10:10:14
空绞府,己荐,250,10:11:30,10:15:40
空绞府,己荐,251,10:16:0,10:20:11
空绞府,己荐,283,10:20:30,10:25:13
空绞府,己荐,344,10:25:30,10:31:14
空绞府,己荐,302,10:30:30,10:35:32
空绞府,己荐,392,10:35:30,10:42:2
空绞府,己荐,357,10:40:30,10:46:27
空绞府,己荐,321,10:45:0,10:50:21
空绞府,己荐,227,11:4:0,11:7:47
空绞府,己荐,259,11:9:0,11:13:19
空绞府,脚档覆,219,11:9:0,11:12:39
空绞府,己荐,161,11:20:0,11:22:41
空绞府,己荐,157,11:31:0,11:33:37
空绞府,己荐,127,11:37:0,11:39:7
空绞府,己荐,169,11:42:0,11:44:49
空绞府,己荐,194,11:47:0,11:50:14
空绞府,己荐,172,11:52:0,11:54:52
空绞府,己荐,156,11:57:0,11:59:36
空绞府,己荐,210,12:2:0,12:5:30
空绞府,己荐,203,12:7:0,12:10:23
空绞府,己荐,174,12:12:0,12:14:54
空绞府,己荐,189,12:17:0,12:20:9
空绞府,己荐,147,12:33:0,12:35:27
空绞府,己荐,102,12:39:0,12:40:42
空绞府,己荐,79,12:50:0,12:51:19
空绞府,己荐,38,13:2:0,13:2:38
空绞府,己荐,54,13:7:0,13:7:54
空绞府,己荐,70,13:12:0,13:13:10
空绞府,己荐,110,13:17:0,13:18:50
空绞府,己荐,93,13:22:0,13:23:33
空绞府,己荐,125,13:27:0,13:29:5
空绞府,己荐,123,13:32:0,13:34:3
空绞府,己荐,95,13:37:0,13:38:35
空绞府,己荐,71,13:42:0,13:43:11
空绞府,己荐,83,13:47:0,13:48:23
空绞府,己荐,31,14:3:0,14:3:31
空绞府,己荐,69,14:9:0,14:7:51
空绞府,己荐,26,14:20:0,14:20:26
空绞府,己荐,5,14:32:0,14:31:55
空绞府,己荐,1,14:37:0,14:36:59
空绞府,己荐,26,14:42:0,14:42:26
空绞府,己荐,20,14:47:0,14:47:20
空绞府,己荐,46,14:52:0,14:52:46
空绞府,己荐,17,14:57:0,14:57:17
空绞府,己荐,31,15:2:0,15:2:31
空绞府,己荐,16,15:7:0,15:7:16
空绞府,己荐,19,15:12:0,15:12:19
空绞府,己荐,3,15:17:0,15:17:3
空绞府,己荐,24,15:33:0,15:33:24
空绞府,己荐,70,15:39:0,15:37:50
空绞府,己荐,13,15:50:0,15:49:47
空绞府,己荐,42,16:2:0,16:1:18
空绞府,己荐,41,16:7:0,16:6:19
空绞府,己荐,31,16:12:0,16:11:29
空绞府,己荐,44,16:16:0,16:16:44
空绞府,己荐,17,16:23:0,16:22:43
空绞府,己荐,10,16:27:0,16:26:50
空绞府,己荐,10,16:32:0,16:31:50
空绞府,己荐,10,16:36:0,16:36:10
空绞府,己荐,8,16:43:0,16:42:52
空绞府,己荐,37,16:47:0,16:46:23
空绞府,己荐,42,17:2:0,17:1:18
空绞府,己荐,42,17:10:0,17:9:18
空绞府,己荐,8,17:20:0,17:20:8
空绞府,己荐,49,17:29:0,17:28:11
空绞府,己荐,1,17:32:0,17:31:59
空绞府,己荐,14,17:38:0,17:38:14
空绞府,己荐,26,17:42:0,17:41:34
空绞府,己荐,17,17:46:0,17:45:43
空绞府,己荐,36,17:53:0,17:53:36
空绞府,己荐,45,17:57:0,17:56:15
空绞府,己荐,28,18:2:0,18:1:32
空绞府,己荐,40,18:6:0,18:5:20
空绞府,己荐,1,18:13:0,18:12:59
空绞府,己荐,0,18:17:0,18:17:0
空绞府,己荐,50,18:32:0,18:32:50
空绞府,己荐,75,18:40:0,18:41:15
空绞府,己荐,146,18:53:0,18:55:26
空绞府,己荐,174,18:59:0,19:1:54
空绞府,己荐,232,19:8:0,19:11:52
空绞府,己荐,188,19:16:0,19:19:8
空绞府,己荐,181,19:27:0,19:30:1
空绞府,己荐,276,19:32:0,19:36:36
