여의도,개화,30,5:40:15,5:40:45
여의도,개화,13,5:51:0,5:50:47
여의도,개화,19,6:4:15,6:3:56
여의도,개화,20,6:19:30,6:19:10
여의도,개화,10,6:34:35,6:34:25
여의도,개화,13,6:47:35,6:47:22
여의도,개화,7,7:0:35,7:0:28
여의도,개화,1,7:13:35,7:13:36
여의도,개화,4,7:23:15,7:23:11
여의도,개화,56,7:35:5,7:36:1
여의도,개화,40,7:47:5,7:47:45
여의도,개화,58,7:58:45,7:59:43
여의도,개화,77,8:9:45,8:11:2
여의도,개화,49,8:18:20,8:19:9
여의도,개화,161,8:29:0,8:31:41
여의도,개화,166,8:40:0,8:42:46
여의도,개화,154,8:51:0,8:53:34
여의도,개화,157,9:2:10,9:4:47
여의도,개화,103,9:12:45,9:14:28
여의도,개화,43,9:23:10,9:23:53
여의도,개화,27,9:34:45,9:35:12
여의도,개화,56,9:45:45,9:46:41
여의도,개화,60,9:56:45,9:57:45
여의도,개화,10,10:6:45,10:6:55
여의도,개화,41,10:16:45,10:17:26
여의도,개화,1,10:26:45,10:26:46
여의도,개화,1,10:36:45,10:36:44
여의도,개화,11,10:46:45,10:46:34
여의도,개화,35,10:56:45,10:57:20
여의도,개화,22,11:6:45,11:7:7
여의도,개화,20,11:16:45,11:17:5
여의도,개화,5,11:26:45,11:26:50
여의도,개화,77,11:36:5,11:37:22
여의도,개화,17,11:46:35,11:46:52
여의도,개화,109,11:57:35,11:59:24
여의도,개화,90,12:8:35,12:10:5
여의도,개화,67,12:19:35,12:20:42
여의도,개화,77,12:30:35,12:31:52
여의도,개화,97,12:41:35,12:43:12
여의도,개화,46,12:52:35,12:53:21
여의도,개화,96,13:3:35,13:5:11
여의도,개화,76,13:14:35,13:15:51
여의도,개화,59,13:26:15,13:27:14
여의도,개화,10,13:38:15,13:38:25
여의도,개화,90,13:49:25,13:50:55
여의도,개화,58,14:0:35,14:1:33
여의도,개화,131,14:11:35,14:13:46
여의도,개화,119,14:22:35,14:24:34
여의도,개화,102,14:33:35,14:35:17
여의도,개화,28,14:44:35,14:45:3
여의도,개화,86,14:55:35,14:57:1
여의도,개화,51,15:6:35,15:7:26
여의도,개화,119,15:17:35,15:19:34
여의도,개화,81,15:28:35,15:29:56
여의도,개화,64,15:40:25,15:41:29
여의도,개화,48,15:52:25,15:53:13
여의도,개화,83,16:3:35,16:4:58
여의도,개화,42,16:14:35,16:15:17
여의도,개화,106,16:25:35,16:27:21
여의도,개화,122,16:36:35,16:38:37
여의도,개화,122,16:47:35,16:49:37
여의도,개화,92,16:58:35,17:0:7
여의도,개화,112,17:9:35,17:11:27
여의도,개화,74,17:20:35,17:21:49
여의도,개화,185,17:31:35,17:34:40
여의도,개화,151,17:42:35,17:45:6
여의도,개화,203,17:53:35,17:56:58
여의도,개화,89,18:4:35,18:6:4
여의도,개화,201,18:15:35,18:18:56
여의도,개화,156,18:26:35,18:29:11
여의도,개화,163,18:35:5,18:37:48
여의도,개화,236,18:43:35,18:47:31
여의도,개화,263,18:52:15,18:56:38
여의도,개화,205,19:0:55,19:4:20
여의도,개화,140,19:9:35,19:11:55
여의도,개화,149,19:18:15,19:20:44
여의도,개화,124,19:26:55,19:28:59
여의도,개화,100,19:35:35,19:37:15
여의도,개화,86,19:44:15,19:45:41
여의도,개화,123,19:52:55,19:54:58
여의도,개화,96,20:1:35,20:3:11
여의도,개화,57,20:10:15,20:11:12
여의도,개화,51,20:18:55,20:19:46
여의도,개화,38,20:27:55,20:28:33
여의도,개화,39,20:36:55,20:37:34
여의도,개화,27,20:45:55,20:46:22
여의도,개화,37,20:54:55,20:55:32
여의도,개화,9,21:3:55,21:4:4
여의도,개화,5,21:13:5,21:13:0
여의도,개화,10,21:23:5,21:23:15
여의도,개화,19,21:32:55,21:33:14
여의도,개화,12,21:42:55,21:43:7
여의도,개화,17,21:52:55,21:53:12
여의도,개화,7,22:2:55,22:3:2
여의도,개화,1,22:12:55,22:12:56
여의도,개화,10,22:22:55,22:23:5
여의도,개화,21,22:32:55,22:33:16
여의도,개화,17,22:42:55,22:43:12
여의도,개화,18,22:52:55,22:53:13
여의도,개화,5,23:2:55,23:2:50
여의도,개화,2,23:12:55,23:12:57
여의도,개화,20,23:22:55,23:23:15
여의도,개화,1,23:33:5,23:33:4
여의도,개화,15,23:39:35,23:39:50
여의도,개화,14,23:47:15,23:47:29
여의도,개화,17,23:58:45,23:58:28
여의도,개화,15688,24:9:45,19:48:17
여의도,개화,15683,24:20:45,19:59:22
여의도,개화,15704,24:31:45,20:10:1
여의도,마곡나루,15701,24:42:45,20:21:4
여의도,염창,15727,24:53:45,20:31:38
