당정,광운대,21,5:23:30,5:23:9
당정,청량리,50,5:47:30,5:48:20
당정,광운대,7,6:0:30,6:0:37
당정,청량리,22,6:11:0,6:10:38
당정,광운대,58,6:20:30,6:21:28
당정,광운대,9,6:32:0,6:31:51
당정,청량리,50,6:42:30,6:43:20
당정,광운대,21,6:52:30,6:52:51
당정,청량리,52,7:3:0,7:3:52
당정,광운대,6,7:10:30,7:10:24
당정,청량리,29,7:18:30,7:18:59
당정,청량리,18,7:27:30,7:27:12
당정,광운대,9,7:38:30,7:38:21
당정,청량리,9,7:47:30,7:47:21
당정,광운대,22,7:54:30,7:54:52
당정,광운대,4,8:4:30,8:4:34
당정,청량리,5,8:13:30,8:13:25
당정,광운대,3,8:22:30,8:22:33
당정,청량리,12,8:30:30,8:30:42
당정,광운대,12,8:37:0,8:37:12
당정,청량리,4,8:45:30,8:45:26
당정,동묘앞,14,8:54:30,8:54:44
당정,청량리,9,9:3:30,9:3:39
당정,광운대,103,9:11:30,9:13:13
당정,청량리,64,9:18:0,9:19:4
당정,광운대,17,9:26:30,9:26:47
당정,청량리,64,9:34:30,9:35:34
당정,동묘앞,14,9:42:30,9:42:16
당정,청량리,74,9:52:30,9:53:44
당정,광운대,38,10:2:30,10:1:52
당정,청량리,13,10:12:30,10:12:43
당정,동묘앞,92,10:22:30,10:24:2
당정,청량리,18,10:32:30,10:32:12
당정,구로,14,10:44:30,10:44:16
당정,청량리,24,10:49:0,10:48:36
당정,광운대,13,10:59:30,10:59:43
당정,청량리,83,11:8:30,11:9:53
당정,광운대,50,11:19:30,11:20:20
당정,동묘앞,30,11:19:30,11:19:0
당정,청량리,58,11:30:30,11:29:32
당정,광운대,16,11:41:0,11:40:44
당정,청량리,83,11:53:0,11:54:23
당정,광운대,2,12:1:30,12:1:32
당정,청량리,54,12:11:0,12:11:54
당정,광운대,109,12:19:30,12:21:19
당정,청량리,72,12:32:0,12:33:12
당정,광운대,15,12:41:30,12:41:15
당정,청량리,60,12:51:30,12:52:30
당정,광운대,23,13:0:30,13:0:7
당정,청량리,140,13:11:30,13:13:50
당정,광운대,14,13:20:30,13:20:16
당정,청량리,13,13:32:30,13:32:43
당정,광운대,28,13:39:0,13:38:32
당정,청량리,14,13:51:0,13:50:46
당정,광운대,5,14:1:30,14:1:35
당정,청량리,18,14:12:30,14:12:48
당정,광운대,0,14:21:30,14:21:30
당정,청량리,10,14:32:30,14:32:40
당정,광운대,62,14:41:30,14:40:28
당정,청량리,38,14:51:0,14:51:38
당정,광운대,3,14:59:30,14:59:27
당정,청량리,4,15:9:0,15:9:4
당정,광운대,37,15:20:0,15:20:37
당정,청량리,97,15:34:0,15:35:37
당정,동묘앞,71,15:43:0,15:44:11
당정,청량리,4,15:52:0,15:51:56
당정,광운대,9,16:0:30,16:0:21
당정,청량리,11,16:12:0,16:11:49
당정,광운대,74,16:21:0,16:22:14
당정,청량리,22,16:33:30,16:33:52
당정,광운대,41,16:40:30,16:41:11
당정,청량리,62,16:49:0,16:50:2
당정,광운대,79,16:55:30,16:56:49
당정,청량리,128,17:4:30,17:6:38
당정,광운대,170,17:13:30,17:16:20
당정,청량리,277,17:22:0,17:26:37
당정,광운대,115,17:30:30,17:32:25
당정,청량리,52,17:38:0,17:38:52
당정,광운대,46,17:46:30,17:47:16
당정,청량리,37,17:55:0,17:55:37
당정,광운대,54,18:1:30,18:2:24
당정,청량리,99,18:10:0,18:11:39
당정,광운대,49,18:16:0,18:16:49
당정,청량리,65,18:25:0,18:26:5
당정,광운대,249,18:33:30,18:37:39
당정,청량리,108,18:40:0,18:41:48
당정,광운대,40,18:49:30,18:50:10
당정,청량리,6,18:56:0,18:56:6
당정,광운대,2,19:2:0,19:1:58
당정,청량리,57,19:14:30,19:15:27
당정,광운대,222,19:23:0,19:26:42
당정,청량리,249,19:28:0,19:32:9
당정,광운대,109,19:36:0,19:37:49
당정,청량리,15,19:45:30,19:45:45
당정,광운대,26,19:52:0,19:52:26
당정,청량리,84,20:3:0,20:4:24
당정,광운대,3,20:9:30,20:9:33
당정,청량리,205,20:18:30,20:21:55
당정,광운대,81,20:26:30,20:27:51
당정,청량리,157,20:37:30,20:40:7
당정,광운대,47,20:47:0,20:47:47
당정,청량리,251,20:56:30,21:0:41
당정,광운대,14,21:6:30,21:6:16
당정,청량리,24,21:18:30,21:18:54
당정,광운대,11,21:24:30,21:24:41
당정,청량리,7,21:38:0,21:37:53
당정,광운대,104,21:49:30,21:51:14
당정,청량리,46,21:58:0,21:58:46
당정,광운대,53,22:6:30,22:7:23
당정,청량리,207,22:20:0,22:23:27
당정,광운대,88,22:27:30,22:28:58
당정,광운대,69,22:44:30,22:45:39
당정,구로,2,22:57:0,22:57:2
당정,동묘앞,66,23:7:30,23:8:36
당정,구로,41,23:17:30,23:18:11
당정,구로,105,23:47:30,23:49:15
