백마,문산,6129,5:53:40,7:35:49
백마,문산,648,6:2:40,6:13:28
백마,문산,6668,6:23:40,8:14:48
백마,문산,6520,6:40:40,8:29:20
백마,문산,6864,6:53:40,8:48:4
백마,문산,6564,7:8:40,8:58:4
백마,문산,23,7:18:40,7:18:17
백마,문산,6709,7:24:40,9:16:29
백마,문산,6242,7:46:40,9:30:42
백마,문산,6372,7:56:40,9:42:52
백마,문산,6084,8:13:40,9:55:4
백마,문산,6281,8:23:40,10:8:21
백마,문산,6294,8:31:40,10:16:34
백마,문산,6048,8:47:40,10:28:28
백마,문산,6216,8:56:40,10:40:16
백마,문산,5736,9:18:40,10:54:16
백마,문산,5984,9:34:40,11:14:24
백마,문산,6873,9:42:40,11:37:13
백마,문산,6296,9:59:40,11:44:36
백마,문산,6439,10:11:40,11:58:59
백마,문산,6620,10:32:40,12:23:0
백마,문산,6724,10:39:40,12:31:44
백마,문산,6479,10:56:40,12:44:39
백마,문산,6427,11:10:40,12:57:47
백마,문산,6670,11:27:40,13:18:50
백마,문산,6270,11:42:40,13:27:10
백마,문산,6461,11:57:40,13:45:21
백마,문산,6976,12:9:40,14:5:56
백마,문산,6573,12:30:40,14:20:13
백마,문산,6819,12:40:40,14:34:19
백마,문산,6431,12:59:40,14:46:51
백마,문산,6529,13:10:40,14:59:29
백마,문산,6742,13:24:40,15:17:2
백마,문산,6278,13:43:40,15:28:18
백마,문산,6340,13:56:40,15:42:20
백마,문산,6043,14:12:40,15:53:23
백마,문산,6571,14:25:40,16:15:11
백마,문산,6288,14:41:40,16:26:28
백마,문산,6496,14:54:40,16:42:56
백마,문산,6084,15:15:40,16:57:4
백마,문산,6657,15:27:40,17:18:37
백마,문산,6405,15:41:40,17:28:25
백마,문산,6392,15:58:40,17:45:12
백마,문산,6828,16:9:40,18:3:28
백마,문산,6511,16:23:40,18:12:11
백마,문산,6994,16:38:40,18:35:14
백마,문산,6878,17:0:40,18:55:18
백마,문산,6832,17:9:40,19:3:32
백마,문산,6745,17:26:40,19:19:5
백마,문산,6760,17:39:40,19:32:20
백마,문산,6396,17:52:40,19:39:16
백마,문산,5972,18:6:40,19:46:12
백마,문산,6529,18:13:40,20:2:29
백마,문산,5853,18:32:40,20:10:13
백마,문산,6467,18:43:40,20:31:27
백마,문산,6521,18:57:40,20:46:21
백마,문산,6260,19:9:40,20:54:0
백마,문산,6239,19:33:40,21:17:39
백마,문산,6229,19:44:40,21:28:29
백마,문산,6107,20:0:40,21:42:27
백마,문산,5799,20:13:40,21:50:19
백마,문산,6116,20:31:40,22:13:36
백마,문산,6617,20:53:40,22:43:57
백마,문산,6361,21:11:40,22:57:41
백마,문산,6397,21:42:40,23:29:17
백마,문산,6733,22:0:40,23:52:53
백마,문산,6946,22:23:40,24:19:26
백마,문산,62,22:48:40,22:49:42
백마,문산,436,23:57:40,24:4:56
