동두천,인천,34,5:17:0,5:17:34
동두천,인천,59,5:46:0,5:46:59
동두천,인천,35,6:7:0,6:7:35
동두천,인천,36,6:40:0,6:40:36
동두천,인천,106,7:8:0,7:9:46
동두천,인천,47,7:30:0,7:30:47
동두천,인천,40,8:1:0,8:1:40
동두천,인천,100,8:31:0,8:32:40
동두천,인천,53,9:6:0,9:6:53
동두천,인천,33,9:36:0,9:36:33
동두천,인천,68,10:17:0,10:18:8
동두천,인천,77,10:37:0,10:38:17
동두천,인천,41,11:7:0,11:7:41
동두천,인천,44,11:36:0,11:36:44
동두천,구로,51,12:5:0,12:5:51
동두천,인천,40,12:36:0,12:36:40
동두천,인천,61,13:7:0,13:8:1
동두천,인천,27,13:41:0,13:41:27
동두천,인천,35,14:7:0,14:7:35
동두천,인천,88,14:36:0,14:37:28
동두천,인천,60,15:1:0,15:2:0
동두천,인천,39,15:36:0,15:36:39
동두천,인천,42,16:6:0,16:6:42
동두천,인천,41,16:39:0,16:39:41
동두천,인천,29,17:4:0,17:4:29
동두천,인천,69,17:21:0,17:22:9
동두천,인천,36,17:44:0,17:44:36
동두천,인천,66,18:6:0,18:7:6
동두천,인천,29,18:37:0,18:37:29
동두천,인천,29,19:9:0,19:9:29
동두천,인천,59,19:32:0,19:32:59
동두천,인천,87,19:52:0,19:53:27
동두천,인천,49,20:22:0,20:22:49
동두천,인천,24,20:51:0,20:51:24
동두천,광운대,39,21:17:0,21:17:39
동두천,인천,53,21:43:0,21:43:53
동두천,인천,22,22:6:0,22:6:22
동두천,구로,26,22:40:0,22:40:26
동두천,광운대,31,23:10:0,23:10:31
동두천,광운대,30,23:41:0,23:41:30
