동두천중앙,동두천,8,6:4:30,6:4:38
동두천중앙,소요산,55,6:15:30,6:16:25
동두천중앙,동두천,22,6:25:30,6:25:52
동두천중앙,동두천,7,6:34:0,6:34:7
동두천중앙,소요산,2,6:47:0,6:47:2
동두천중앙,동두천,16,6:57:30,6:57:46
동두천중앙,소요산,62,7:2:0,7:3:2
동두천중앙,동두천,0,7:12:0,7:12:0
동두천중앙,동두천,75,7:21:30,7:22:45
동두천중앙,소요산,20,7:32:30,7:32:50
동두천중앙,동두천,47,7:44:30,7:45:17
동두천중앙,동두천,15,7:56:30,7:56:45
동두천중앙,소요산,31,8:8:30,8:9:1
동두천중앙,동두천,0,8:28:30,8:28:30
동두천중앙,소요산,29,8:41:30,8:41:59
동두천중앙,동두천,5,9:0:30,9:0:25
동두천중앙,소요산,170,9:17:30,9:20:20
동두천중앙,소요산,3,9:46:30,9:46:27
동두천중앙,소요산,22,10:2:30,10:2:52
동두천중앙,소요산,24,10:29:30,10:29:54
동두천중앙,소요산,85,11:1:30,11:2:55
동두천중앙,소요산,288,11:33:0,11:37:48
동두천중앙,소요산,11,12:10:30,12:10:19
동두천중앙,소요산,4,12:40:30,12:40:34
동두천중앙,소요산,156,13:8:30,13:11:6
동두천중앙,소요산,34,13:40:30,13:41:4
동두천중앙,소요산,253,14:10:30,14:14:43
동두천중앙,소요산,222,14:40:30,14:44:12
동두천중앙,소요산,101,15:9:30,15:11:11
동두천중앙,소요산,202,15:39:30,15:42:52
동두천중앙,소요산,105,16:10:30,16:12:15
동두천중앙,소요산,217,16:30:30,16:34:7
동두천중앙,소요산,156,16:59:30,17:2:6
동두천중앙,소요산,89,17:18:30,17:19:59
동두천중앙,소요산,211,17:41:0,17:44:31
동두천중앙,소요산,17,17:59:30,17:59:47
동두천중앙,소요산,43,18:19:30,18:20:13
동두천중앙,동두천,66,18:30:30,18:31:36
동두천중앙,소요산,41,18:40:30,18:41:11
동두천중앙,동두천,74,19:4:30,19:5:44
동두천중앙,소요산,104,19:22:30,19:24:14
동두천중앙,소요산,89,19:45:0,19:46:29
동두천중앙,동두천,402,20:9:30,20:16:12
동두천중앙,소요산,160,20:33:0,20:35:40
동두천중앙,소요산,150,20:56:0,20:58:30
동두천중앙,소요산,172,21:29:30,21:32:22
동두천중앙,소요산,152,21:52:30,21:55:2
동두천중앙,동두천,254,22:17:30,22:21:44
동두천중앙,소요산,13,22:38:0,22:38:13
동두천중앙,소요산,38,23:6:30,23:7:8
동두천중앙,소요산,66,23:36:30,23:37:36
동두천중앙,소요산,230,23:56:30,24:0:20
동두천중앙,소요산,85,24:19:30,24:20:55
