숙대입구,당고개,29,5:46:30,5:46:59
숙대입구,당고개,41,5:59:0,5:59:41
숙대입구,당고개,120,6:10:30,6:12:30
숙대입구,당고개,14,6:19:0,6:19:14
숙대입구,당고개,62,6:27:0,6:28:2
숙대입구,당고개,43,6:34:0,6:34:43
숙대입구,당고개,4,6:40:0,6:40:4
숙대입구,당고개,32,6:46:0,6:46:32
숙대입구,당고개,27,6:52:0,6:52:27
숙대입구,당고개,106,6:58:0,6:59:46
숙대입구,당고개,38,7:4:0,7:4:38
숙대입구,당고개,12,7:10:0,7:9:48
숙대입구,당고개,18,7:16:0,7:16:18
숙대입구,당고개,162,7:22:0,7:24:42
숙대입구,당고개,58,7:28:0,7:28:58
숙대입구,당고개,41,7:34:0,7:34:41
숙대입구,당고개,35,7:40:0,7:40:35
숙대입구,당고개,27,7:46:0,7:46:27
숙대입구,당고개,8,7:52:0,7:52:8
숙대입구,당고개,52,7:58:0,7:58:52
숙대입구,당고개,12,8:4:0,8:4:12
숙대입구,당고개,21,8:10:0,8:10:21
숙대입구,당고개,71,8:16:0,8:17:11
숙대입구,당고개,51,8:22:0,8:22:51
숙대입구,당고개,15,8:28:0,8:28:15
숙대입구,당고개,84,8:34:0,8:35:24
숙대입구,당고개,125,8:40:0,8:42:5
숙대입구,당고개,48,8:46:0,8:46:48
숙대입구,당고개,95,8:52:0,8:53:35
숙대입구,당고개,29,8:58:0,8:58:29
숙대입구,당고개,69,9:4:0,9:5:9
숙대입구,당고개,14,9:10:0,9:10:14
숙대입구,당고개,58,9:16:0,9:16:58
숙대입구,당고개,5,9:21:0,9:21:5
숙대입구,당고개,5,9:26:0,9:26:5
숙대입구,당고개,17,9:31:0,9:31:17
숙대입구,당고개,28,9:36:0,9:36:28
숙대입구,당고개,57,9:41:0,9:41:57
숙대입구,당고개,28,9:47:0,9:47:28
숙대입구,당고개,92,9:52:0,9:53:32
숙대입구,당고개,12,9:58:0,9:57:48
숙대입구,당고개,89,10:4:0,10:5:29
숙대입구,당고개,38,10:10:0,10:10:38
숙대입구,당고개,84,10:16:0,10:17:24
숙대입구,당고개,41,10:22:0,10:22:41
숙대입구,당고개,69,10:28:0,10:29:9
숙대입구,당고개,49,10:34:0,10:34:49
숙대입구,당고개,136,10:40:0,10:42:16
숙대입구,당고개,72,10:45:0,10:46:12
숙대입구,당고개,17,10:51:0,10:51:17
숙대입구,당고개,113,10:57:0,10:58:53
숙대입구,당고개,42,11:3:0,11:3:42
숙대입구,당고개,109,11:9:0,11:10:49
숙대입구,당고개,34,11:15:0,11:15:34
숙대입구,당고개,90,11:21:0,11:22:30
숙대입구,당고개,47,11:26:0,11:26:47
숙대입구,당고개,83,11:31:0,11:32:23
숙대입구,당고개,26,11:36:0,11:36:26
숙대입구,당고개,14,11:41:0,11:41:14
숙대입구,당고개,85,11:46:0,11:47:25
숙대입구,당고개,82,11:51:0,11:52:22
숙대입구,당고개,101,11:56:0,11:57:41
숙대입구,당고개,122,12:1:0,12:3:2
숙대입구,당고개,31,12:6:0,12:6:31
숙대입구,당고개,75,12:11:0,12:12:15
숙대입구,당고개,6,12:16:0,12:15:54
숙대입구,당고개,39,12:21:0,12:21:39
숙대입구,당고개,42,12:26:0,12:26:42
숙대입구,당고개,12,12:31:0,12:31:12
숙대입구,당고개,80,12:36:0,12:37:20
숙대입구,당고개,32,12:41:0,12:41:32
숙대입구,당고개,106,12:46:0,12:47:46
숙대입구,당고개,63,12:51:0,12:52:3
숙대입구,당고개,38,12:55:0,12:55:38
숙대입구,당고개,80,12:59:0,13:0:20
숙대입구,당고개,53,13:3:0,13:3:53
숙대입구,당고개,101,13:7:0,13:8:41
숙대입구,당고개,61,13:11:0,13:12:1
숙대입구,당고개,146,13:16:0,13:18:26
숙대입구,당고개,47,13:21:0,13:21:47
숙대입구,당고개,226,13:26:0,13:29:46
숙대입구,당고개,79,13:31:0,13:32:19
숙대입구,당고개,64,13:36:0,13:37:4
숙대입구,당고개,107,13:41:0,13:42:47
숙대입구,당고개,53,13:46:0,13:46:53
숙대입구,당고개,49,13:51:0,13:51:49
숙대입구,당고개,20,13:55:0,13:55:20
숙대입구,당고개,90,13:59:0,14:0:30
숙대입구,당고개,67,14:3:0,14:4:7
