강남구청,왕십리,5,5:45:40,5:45:35
강남구청,왕십리,8,6:0:40,6:0:32
강남구청,왕십리,77,6:15:40,6:16:57
강남구청,왕십리,13,6:25:40,6:25:53
강남구청,왕십리,37,6:35:50,6:36:27
강남구청,왕십리,6,6:45:40,6:45:34
강남구청,왕십리,64,6:55:50,6:56:54
강남구청,왕십리,36,7:5:40,7:6:16
강남구청,왕십리,10,7:15:50,7:16:0
강남구청,왕십리,28,7:23:40,7:24:8
강남구청,왕십리,51,7:31:50,7:32:41
강남구청,왕십리,30,7:39:40,7:40:10
강남구청,왕십리,30,7:47:40,7:48:10
강남구청,왕십리,15,7:55:50,7:56:5
강남구청,왕십리,6,8:4:40,8:4:46
강남구청,왕십리,31,8:12:50,8:13:21
강남구청,왕십리,51,8:20:40,8:21:31
강남구청,왕십리,6,8:28:50,8:28:56
강남구청,왕십리,78,8:36:40,8:37:58
강남구청,왕십리,36,8:44:50,8:45:26
강남구청,왕십리,80,8:53:40,8:55:0
강남구청,왕십리,42,9:0:50,9:1:32
강남구청,왕십리,31,9:9:40,9:10:11
강남구청,왕십리,25,9:16:50,9:17:15
강남구청,왕십리,67,9:25:40,9:26:47
강남구청,왕십리,92,9:32:50,9:34:22
강남구청,왕십리,59,9:40:40,9:41:39
강남구청,왕십리,47,9:47:50,9:48:37
강남구청,왕십리,45,9:55:40,9:56:25
강남구청,왕십리,105,10:2:50,10:4:35
강남구청,왕십리,94,10:10:40,10:12:14
강남구청,왕십리,81,10:16:50,10:18:11
강남구청,왕십리,44,10:24:40,10:25:24
강남구청,왕십리,127,10:30:50,10:32:57
강남구청,왕십리,67,10:38:40,10:39:47
강남구청,왕십리,55,10:44:50,10:45:45
강남구청,왕십리,53,10:52:40,10:53:33
강남구청,왕십리,50,10:59:40,11:0:30
강남구청,왕십리,88,11:5:50,11:7:18
강남구청,왕십리,1,11:13:40,11:13:39
강남구청,왕십리,60,11:19:50,11:20:50
강남구청,왕십리,48,11:27:40,11:28:28
강남구청,왕십리,183,11:33:50,11:36:53
강남구청,왕십리,114,11:41:40,11:43:34
강남구청,왕십리,107,11:47:50,11:49:37
강남구청,왕십리,86,11:56:40,11:58:6
강남구청,왕십리,22,12:2:40,12:3:2
강남구청,왕십리,99,12:8:50,12:10:29
강남구청,왕십리,45,12:16:40,12:17:25
강남구청,왕십리,119,12:22:50,12:24:49
강남구청,왕십리,62,12:30:40,12:31:42
강남구청,왕십리,25,12:36:50,12:37:15
강남구청,왕십리,108,12:44:40,12:46:28
강남구청,왕십리,93,12:50:50,12:52:23
강남구청,왕십리,29,12:58:40,12:59:9
강남구청,왕십리,159,13:4:50,13:7:29
강남구청,왕십리,66,13:12:40,13:13:46
강남구청,왕십리,170,13:18:50,13:21:40
강남구청,왕십리,64,13:26:40,13:27:44
강남구청,왕십리,84,13:32:50,13:34:14
강남구청,왕십리,91,13:40:40,13:42:11
강남구청,왕십리,112,13:46:50,13:48:42
강남구청,왕십리,18,13:54:40,13:54:58
강남구청,왕십리,132,14:0:50,14:3:2
강남구청,왕십리,27,14:8:40,14:9:7
강남구청,왕십리,96,14:14:50,14:16:26
강남구청,왕십리,77,14:22:40,14:23:57
강남구청,왕십리,55,14:28:50,14:29:45
강남구청,왕십리,26,14:36:40,14:37:6
강남구청,왕십리,56,14:42:50,14:43:46
강남구청,왕십리,51,14:50:40,14:51:31
강남구청,왕십리,40,14:56:50,14:57:30
강남구청,왕십리,175,15:4:40,15:7:35
강남구청,왕십리,81,15:10:50,15:12:11
강남구청,왕십리,75,15:18:40,15:19:55
강남구청,왕십리,83,15:24:50,15:26:13
강남구청,왕십리,70,15:32:40,15:33:50
강남구청,왕십리,82,15:38:50,15:40:12
강남구청,왕십리,49,15:46:40,15:47:29
강남구청,왕십리,15,15:52:50,15:53:5
강남구청,왕십리,83,16:0:40,16:2:3
강남구청,왕십리,92,16:6:50,16:8:22
강남구청,왕십리,76,16:14:40,16:15:56
강남구청,왕십리,112,16:20:50,16:22:42
강남구청,왕십리,114,16:28:40,16:30:34
강남구청,왕십리,82,16:34:50,16:36:12
강남구청,왕십리,40,16:42:40,16:43:20
강남구청,왕십리,70,16:48:50,16:50:0
강남구청,왕십리,85,16:56:40,16:58:5
강남구청,왕십리,89,17:2:50,17:4:19
강남구청,왕십리,38,17:10:40,17:11:18
강남구청,왕십리,54,17:16:50,17:17:44
강남구청,왕십리,56,17:24:40,17:25:36
강남구청,왕십리,162,17:30:50,17:33:32
강남구청,왕십리,31,17:38:40,17:39:11
강남구청,왕십리,142,17:44:50,17:47:12
강남구청,왕십리,103,17:52:40,17:54:23
강남구청,왕십리,17,17:58:50,17:59:7
강남구청,왕십리,26,18:6:40,18:7:6
강남구청,왕십리,86,18:12:50,18:14:16
강남구청,왕십리,40,18:20:40,18:21:20
강남구청,왕십리,32,18:26:50,18:27:22
강남구청,왕십리,90,18:34:40,18:36:10
강남구청,왕십리,54,18:41:50,18:42:44
강남구청,왕십리,80,18:49:40,18:51:0
강남구청,왕십리,51,18:55:50,18:56:41
강남구청,왕십리,23,19:3:40,19:4:3
강남구청,왕십리,22,19:9:50,19:10:12
강남구청,왕십리,54,19:17:40,19:18:34
강남구청,왕십리,35,19:23:50,19:24:25
강남구청,왕십리,102,19:31:40,19:33:22
강남구청,왕십리,61,19:38:50,19:39:51
강남구청,왕십리,53,19:47:40,19:48:33
강남구청,왕십리,67,19:54:50,19:55:57
강남구청,왕십리,13,20:4:40,20:4:53
강남구청,왕십리,1,20:12:50,20:12:51
강남구청,왕십리,53,20:21:50,20:22:43
강남구청,왕십리,59,20:31:40,20:32:39
강남구청,왕십리,39,20:39:50,20:40:29
강남구청,왕십리,62,20:49:50,20:50:52
강남구청,왕십리,32,20:59:50,21:0:22
강남구청,왕십리,9,21:10:40,21:10:49
강남구청,왕십리,46,21:20:50,21:21:36
강남구청,왕십리,109,21:30:50,21:32:39
강남구청,왕십리,113,21:40:50,21:42:43
강남구청,왕십리,107,21:51:40,21:53:27
강남구청,왕십리,52,22:0:50,22:1:42
강남구청,왕십리,95,22:10:50,22:12:25
강남구청,왕십리,52,22:21:40,22:22:32
강남구청,왕십리,61,22:30:50,22:31:51
강남구청,왕십리,103,22:43:40,22:45:23
강남구청,왕십리,24,22:54:50,22:55:14
강남구청,왕십리,11,23:6:50,23:7:1
강남구청,왕십리,39,23:20:50,23:21:29
강남구청,왕십리,14,23:35:50,23:36:4
강남구청,왕십리,90,23:55:50,23:57:20
강남구청,왕십리,28770,24:15:50,16:16:20
