인천국제공항,인천공항2터미널,99,5:34:0,5:35:39
인천국제공항,인천공항2터미널,107,6:19:30,6:21:17
인천국제공항,인천공항2터미널,94,6:39:30,6:41:4
인천국제공항,인천공항2터미널,142,6:53:30,6:55:52
인천국제공항,인천공항2터미널,92,7:0:30,7:2:2
인천국제공항,인천공항2터미널,81,7:13:30,7:14:51
인천국제공항,인천공항2터미널,90,7:26:30,7:28:0
인천국제공항,인천공항2터미널,154,7:33:30,7:36:4
인천국제공항,인천공항2터미널,88,7:40:0,7:41:28
인천국제공항,인천공항2터미널,101,7:51:0,7:52:41
인천국제공항,인천공항2터미널,87,8:2:30,8:3:57
인천국제공항,인천공항2터미널,92,8:13:0,8:14:32
인천국제공항,인천공항2터미널,183,8:14:30,8:17:33
인천국제공항,인천공항2터미널,106,8:26:30,8:28:16
인천국제공항,인천공항2터미널,93,8:38:0,8:39:33
인천국제공항,인천공항2터미널,97,8:49:0,8:50:37
인천국제공항,인천공항2터미널,156,8:54:30,8:57:6
인천국제공항,인천공항2터미널,108,8:58:0,8:59:48
인천국제공항,인천공항2터미널,80,9:8:30,9:9:50
인천국제공항,인천공항2터미널,92,9:15:30,9:17:2
인천국제공항,인천공항2터미널,93,9:27:30,9:29:3
인천국제공항,인천공항2터미널,144,9:33:30,9:35:54
인천국제공항,인천공항2터미널,88,9:40:30,9:41:58
인천국제공항,인천공항2터미널,91,9:51:30,9:53:1
인천국제공항,인천공항2터미널,93,9:57:30,9:59:3
인천국제공항,인천공항2터미널,93,10:9:0,10:10:33
인천국제공항,인천공항2터미널,154,10:13:30,10:16:4
인천국제공항,인천공항2터미널,95,10:18:0,10:19:35
인천국제공항,인천공항2터미널,90,10:26:30,10:28:0
인천국제공항,인천공항2터미널,91,10:39:0,10:40:31
인천국제공항,인천공항2터미널,90,10:46:0,10:47:30
인천국제공항,인천공항2터미널,148,10:53:30,10:55:58
인천국제공항,인천공항2터미널,87,11:0:0,11:1:27
인천국제공항,인천공항2터미널,91,11:11:0,11:12:31
인천국제공항,인천공항2터미널,92,11:21:0,11:22:32
인천국제공항,인천공항2터미널,117,11:30:0,11:31:57
인천국제공항,인천공항2터미널,161,11:33:30,11:36:11
인천국제공항,인천공항2터미널,97,11:40:0,11:41:37
인천국제공항,인천공항2터미널,103,11:53:30,11:55:13
인천국제공항,인천공항2터미널,106,12:2:0,12:3:46
인천국제공항,인천공항2터미널,144,12:13:30,12:15:54
인천국제공항,인천공항2터미널,99,12:17:30,12:19:9
인천국제공항,인천공항2터미널,87,12:26:30,12:27:57
인천국제공항,인천공항2터미널,90,12:38:0,12:39:30
인천국제공항,인천공항2터미널,109,12:50:30,12:52:19
인천국제공항,인천공항2터미널,170,12:53:30,12:56:20
인천국제공항,인천공항2터미널,97,13:0:0,13:1:37
인천국제공항,인천공항2터미널,90,13:7:0,13:8:30
인천국제공항,인천공항2터미널,104,13:20:0,13:21:44
인천국제공항,인천공항2터미널,89,13:32:0,13:33:29
인천국제공항,인천공항2터미널,210,13:33:30,13:37:0
인천국제공항,인천공항2터미널,90,13:47:30,13:49:0
인천국제공항,인천공항2터미널,92,14:1:0,14:2:32
인천국제공항,인천공항2터미널,84,14:9:30,14:10:54
인천국제공항,인천공항2터미널,149,14:13:30,14:15:59
인천국제공항,인천공항2터미널,89,14:20:0,14:21:29
인천국제공항,인천공항2터미널,110,14:32:30,14:34:20
