안암(고대병원앞),안암(고대병원앞),15697,24:59:0,20:37:23
안암(고대병원앞),응암(하선-),13,5:37:0,5:37:13
안암(고대병원앞),응암(하선-),10,5:44:0,5:44:10
안암(고대병원앞),응암(하선-),13,5:51:0,5:51:13
안암(고대병원앞),응암(하선-),3,5:58:0,5:57:57
안암(고대병원앞),응암(하선-),7,6:5:0,6:5:7
안암(고대병원앞),응암(하선-),4,6:12:0,6:12:4
안암(고대병원앞),응암(하선-),10,6:19:0,6:19:10
안암(고대병원앞),응암(하선-),11,6:25:0,6:25:11
안암(고대병원앞),응암(하선-),15,6:31:0,6:31:15
안암(고대병원앞),응암(하선-),7,6:37:0,6:37:7
안암(고대병원앞),응암(하선-),10,6:42:30,6:42:40
안암(고대병원앞),응암(하선-),31,6:47:30,6:48:1
안암(고대병원앞),응암(하선-),4,6:52:30,6:52:34
안암(고대병원앞),응암(하선-),4,6:57:0,6:57:4
안암(고대병원앞),응암(하선-),0,7:1:0,7:1:0
안암(고대병원앞),응암(하선-),2,7:5:0,7:4:58
안암(고대병원앞),응암(하선-),9,7:9:0,7:9:9
안암(고대병원앞),응암(하선-),8,7:13:0,7:13:8
안암(고대병원앞),응암(하선-),8,7:17:0,7:16:52
안암(고대병원앞),응암(하선-),10,7:21:0,7:21:10
안암(고대병원앞),응암(하선-),1,7:25:0,7:24:59
안암(고대병원앞),응암(하선-),1,7:29:0,7:28:59
안암(고대병원앞),응암(하선-),1,7:33:0,7:32:59
안암(고대병원앞),응암(하선-),11,7:37:0,7:37:11
안암(고대병원앞),응암(하선-),15,7:41:0,7:41:15
안암(고대병원앞),응암(하선-),7,7:45:30,7:45:37
안암(고대병원앞),응암(하선-),13,7:50:0,7:50:13
안암(고대병원앞),응암(하선-),3,7:54:30,7:54:33
안암(고대병원앞),응암(하선-),26,7:58:30,7:58:56
안암(고대병원앞),응암(하선-),3,8:2:0,8:1:57
안암(고대병원앞),응암(하선-),3,8:5:30,8:5:33
안암(고대병원앞),응암(하선-),6,8:9:0,8:9:6
안암(고대병원앞),응암(하선-),5,8:13:0,8:13:5
안암(고대병원앞),응암(하선-),23,8:17:0,8:17:23
안암(고대병원앞),응암(하선-),25,8:21:0,8:21:25
안암(고대병원앞),응암(하선-),11,8:25:0,8:25:11
안암(고대병원앞),응암(하선-),10,8:29:0,8:29:10
안암(고대병원앞),응암(하선-),42,8:33:0,8:33:42
안암(고대병원앞),응암(하선-),26,8:37:0,8:37:26
안암(고대병원앞),새절(신사),17,8:41:0,8:41:17
