범계,당고개,24,5:34:30,5:34:54
범계,당고개,1,5:51:0,5:50:59
범계,당고개,8,5:58:0,5:58:8
범계,당고개,18,6:10:0,6:9:42
범계,당고개,35,6:22:0,6:22:35
범계,당고개,34,6:34:0,6:33:26
범계,당고개,18,6:46:0,6:46:18
범계,당고개,2,6:58:0,6:57:58
범계,당고개,24,7:10:0,7:9:36
범계,당고개,3,7:22:0,7:22:3
범계,당고개,14,7:34:0,7:33:46
범계,당고개,12,7:40:0,7:40:12
범계,당고개,4,7:46:0,7:46:4
범계,당고개,16,7:58:0,7:58:16
범계,당고개,33,8:4:0,8:4:33
범계,당고개,3,8:16:0,8:16:3
범계,당고개,2,8:28:0,8:27:58
범계,당고개,2,8:40:0,8:39:58
범계,당고개,3,8:50:0,8:50:3
범계,당고개,10,8:55:0,8:54:50
범계,당고개,12,9:5:0,9:5:12
범계,당고개,21,9:16:0,9:16:21
범계,당고개,9,9:28:0,9:28:9
범계,당고개,7,9:40:0,9:40:7
범계,당고개,12,9:52:0,9:52:12
범계,당고개,30,10:4:0,10:4:30
범계,당고개,10,10:9:0,10:8:50
범계,당고개,29,10:21:0,10:21:29
범계,당고개,32,10:33:0,10:33:32
범계,당고개,5,10:45:0,10:45:5
범계,당고개,3,10:55:0,10:55:3
범계,당고개,1,11:0:0,10:59:59
범계,당고개,19,11:10:0,11:10:19
범계,당고개,20,11:20:0,11:20:20
범계,당고개,1,11:25:0,11:24:59
범계,당고개,8,11:35:0,11:34:52
범계,당고개,8,11:45:0,11:45:8
범계,당고개,1,11:50:0,11:50:1
범계,당고개,14,12:0:0,11:59:46
범계,당고개,21,12:10:0,12:10:21
범계,당고개,6,12:15:0,12:14:54
범계,당고개,1,12:23:0,12:23:1
범계,당고개,1,12:31:0,12:30:59
범계,당고개,15,12:40:0,12:40:15
범계,당고개,29,12:50:0,12:50:29
범계,당고개,12,13:0:0,13:0:12
범계,당고개,15,13:5:0,13:5:15
범계,당고개,8,13:15:0,13:14:52
범계,당고개,8,13:23:0,13:23:8
범계,당고개,18,13:31:0,13:31:18
범계,당고개,12,13:40:0,13:39:48
범계,당고개,27,13:50:0,13:50:27
범계,당고개,0,13:55:0,13:55:0
범계,당고개,8,14:5:0,14:5:8
범계,당고개,49,14:15:0,14:15:49
범계,당고개,59,14:20:0,14:20:59
범계,당고개,3,14:28:0,14:28:3
범계,당고개,16,14:36:0,14:35:44
범계,당고개,16,14:45:0,14:45:16
범계,당고개,10,14:55:0,14:55:10
범계,당고개,9,15:5:0,15:5:9
범계,당고개,13,15:10:0,15:9:47
범계,당고개,13,15:20:0,15:20:13
범계,당고개,3,15:28:0,15:27:57
범계,당고개,3,15:36:0,15:36:3
범계,당고개,6,15:45:0,15:45:6
범계,당고개,24,15:55:0,15:55:24
범계,당고개,15,16:0:0,16:0:15
범계,당고개,1,16:10:0,16:10:1
범계,당고개,13,16:20:0,16:20:13
범계,당고개,18,16:25:0,16:25:18
범계,당고개,16,16:33:0,16:33:16
범계,당고개,2,16:41:0,16:40:58
범계,당고개,27,16:50:0,16:50:27
범계,당고개,11,17:0:0,17:0:11
범계,당고개,13,17:10:0,17:9:47
범계,당고개,35,17:15:0,17:15:35
범계,당고개,4,17:25:0,17:24:56
범계,당고개,10,17:30:0,17:30:10
범계,당고개,8,17:41:0,17:41:8
범계,당고개,10,17:52:0,17:51:50
범계,당고개,8,18:2:0,18:1:52
범계,당고개,7,18:7:0,18:6:53
범계,당고개,13,18:17:0,18:16:47
범계,당고개,9,18:29:0,18:29:9
범계,당고개,54,18:41:0,18:41:54
범계,당고개,18,18:47:0,18:46:42
범계,당고개,10,18:59:0,18:59:10
범계,당고개,8,19:11:0,19:11:8
범계,당고개,11,19:23:0,19:23:11
범계,당고개,39,19:35:0,19:35:39
범계,당고개,18,19:47:0,19:47:18
범계,당고개,8,19:59:0,19:59:8
범계,당고개,67,20:11:0,20:12:7
범계,당고개,2,20:23:0,20:23:2
범계,당고개,44,20:29:0,20:29:44
범계,당고개,9,20:41:0,20:40:51
범계,당고개,6,20:53:0,20:52:54
범계,당고개,19,21:5:0,21:5:19
범계,당고개,8,21:17:0,21:16:52
범계,당고개,108,21:29:0,21:30:48
범계,당고개,18,21:41:0,21:41:18
범계,당고개,56,21:53:0,21:53:56
범계,당고개,16,22:5:0,22:5:16
범계,당고개,33,22:21:0,22:21:33
범계,당고개,19,22:37:0,22:37:19
범계,당고개,68,22:53:0,22:54:8
범계,한성대입구,64,23:9:0,23:10:4
범계,사당,72,23:39:0,23:40:12
