서대문,마천,3,5:42:50,5:42:47
서대문,상일동,30,5:57:10,5:57:40
서대문,마천,1,6:4:20,6:4:19
서대문,상일동,26,6:10:50,6:11:16
서대문,마천,3,6:17:50,6:17:47
서대문,상일동,6,6:23:50,6:23:44
서대문,마천,3,6:29:50,6:29:53
서대문,상일동,13,6:35:50,6:36:3
서대문,마천,2,6:41:50,6:41:52
서대문,상일동,12,6:47:50,6:47:38
서대문,마천,8,6:53:50,6:53:42
서대문,상일동,3,6:59:50,6:59:47
서대문,마천,5,7:4:50,7:4:45
서대문,상일동,9,7:9:50,7:9:41
서대문,마천,11,7:14:50,7:15:1
서대문,상일동,19,7:19:50,7:20:9
서대문,마천,25,7:24:50,7:25:15
서대문,상일동,5,7:29:50,7:29:55
서대문,마천,10,7:34:40,7:34:50
서대문,상일동,6,7:38:40,7:38:34
서대문,마천,9,7:42:40,7:42:31
서대문,상일동,12,7:46:40,7:46:52
서대문,마천,23,7:50:40,7:51:3
서대문,상일동,21,7:54:40,7:54:19
서대문,마천,34,7:57:40,7:57:6
서대문,상일동,22,8:0:40,8:0:18
서대문,마천,11,8:3:40,8:3:29
서대문,상일동,14,8:6:40,8:6:54
서대문,마천,34,8:9:40,8:10:14
서대문,상일동,8,8:12:40,8:12:48
서대문,마천,18,8:15:40,8:15:58
서대문,상일동,5,8:18:40,8:18:45
서대문,마천,8,8:21:40,8:21:32
서대문,상일동,54,8:24:10,8:25:4
서대문,마천,68,8:26:40,8:27:48
서대문,상일동,1,8:29:10,8:29:9
서대문,마천,56,8:31:40,8:32:36
서대문,상일동,68,8:34:10,8:35:18
서대문,마천,76,8:36:40,8:37:56
서대문,상일동,31,8:39:10,8:39:41
서대문,마천,115,8:41:40,8:43:35
서대문,상일동,134,8:44:10,8:46:24
서대문,마천,83,8:46:40,8:48:3
서대문,상일동,85,8:49:10,8:50:35
서대문,마천,79,8:52:10,8:53:29
서대문,상일동,40,8:55:10,8:55:50
서대문,마천,18,8:58:10,8:57:52
서대문,상일동,16,9:1:10,9:1:26
서대문,마천,8,9:4:10,9:4:2
서대문,상일동,35,9:7:10,9:7:45
서대문,마천,2,9:10:40,9:10:38
서대문,상일동,5,9:14:40,9:14:35
서대문,마천,24,9:18:40,9:19:4
서대문,상일동,65,9:23:40,9:24:45
서대문,마천,12,9:28:40,9:28:52
서대문,상일동,7,9:33:40,9:33:47
서대문,마천,51,9:38:40,9:39:31
서대문,상일동,20,9:43:40,9:44:0
서대문,마천,5,9:48:40,9:48:45
서대문,상일동,82,9:53:50,9:55:12
서대문,마천,31,9:59:50,10:0:21
서대문,상일동,95,10:5:50,10:7:25
서대문,마천,72,10:11:50,10:13:2
서대문,상일동,60,10:17:50,10:18:50
서대문,마천,115,10:23:50,10:25:45
서대문,상일동,73,10:29:50,10:31:3
서대문,마천,35,10:35:50,10:36:25
서대문,상일동,41,10:41:50,10:42:31
서대문,마천,14,10:47:50,10:48:4
서대문,상일동,20,10:53:50,10:54:10
서대문,마천,13,10:59:50,11:0:3
서대문,상일동,10,11:5:50,11:6:0
서대문,마천,23,11:11:50,11:12:13
서대문,상일동,8,11:17:50,11:17:58
서대문,마천,85,11:23:50,11:25:15
서대문,상일동,57,11:29:50,11:30:47
서대문,마천,35,11:35:50,11:36:25
서대문,상일동,19,11:41:50,11:42:9
서대문,마천,2,11:47:50,11:47:52
서대문,상일동,4,11:53:50,11:53:54
서대문,마천,15,11:59:50,12:0:5
서대문,상일동,23,12:5:50,12:6:13
서대문,마천,7,12:11:50,12:11:43
서대문,상일동,19,12:17:50,12:18:9
서대문,마천,27,12:23:50,12:24:17
서대문,상일동,16,12:29:50,12:30:6
서대문,마천,21,12:35:50,12:36:11
서대문,상일동,8,12:41:50,12:41:58
서대문,마천,34,12:47:50,12:48:24
서대문,상일동,53,12:53:50,12:54:43
