½Ö¹®,´ç°í°³,7,6:1:0,6:0:53
½Ö¹®,´ç°í°³,2,6:16:0,6:15:58
½Ö¹®,´ç°í°³,42,6:28:30,6:29:12
½Ö¹®,´ç°í°³,40,6:40:0,6:40:40
½Ö¹®,´ç°í°³,25,6:48:30,6:48:5
½Ö¹®,´ç°í°³,21,6:56:30,6:56:51
½Ö¹®,´ç°í°³,2,7:3:30,7:3:32
½Ö¹®,´ç°í°³,29,7:9:30,7:9:1
½Ö¹®,´ç°í°³,17,7:15:30,7:15:47
½Ö¹®,´ç°í°³,17,7:21:30,7:21:47
½Ö¹®,´ç°í°³,7,7:27:30,7:27:23
½Ö¹®,´ç°í°³,14,7:33:30,7:33:16
½Ö¹®,´ç°í°³,23,7:39:30,7:39:7
½Ö¹®,´ç°í°³,17,7:45:30,7:45:13
½Ö¹®,´ç°í°³,103,7:51:30,7:53:13
½Ö¹®,´ç°í°³,6,7:57:30,7:57:24
½Ö¹®,´ç°í°³,12,8:3:30,8:3:42
½Ö¹®,´ç°í°³,1,8:9:30,8:9:31
½Ö¹®,´ç°í°³,9,8:15:30,8:15:39
½Ö¹®,´ç°í°³,24,8:21:30,8:21:6
½Ö¹®,´ç°í°³,39,8:27:30,8:28:9
½Ö¹®,´ç°í°³,26,8:33:30,8:33:4
½Ö¹®,´ç°í°³,20,8:39:30,8:39:50
½Ö¹®,´ç°í°³,5,8:45:30,8:45:35
½Ö¹®,´ç°í°³,14,8:51:30,8:51:16
½Ö¹®,´ç°í°³,19,8:57:30,8:57:49
½Ö¹®,´ç°í°³,8,9:3:30,9:3:38
½Ö¹®,´ç°í°³,49,9:9:30,9:10:19
½Ö¹®,´ç°í°³,28,9:15:30,9:15:2
½Ö¹®,´ç°í°³,58,9:21:30,9:22:28
½Ö¹®,´ç°í°³,22,9:27:30,9:27:52
½Ö¹®,´ç°í°³,19,9:33:30,9:33:49
½Ö¹®,´ç°í°³,40,9:39:30,9:38:50
½Ö¹®,´ç°í°³,9,9:45:30,9:45:21
½Ö¹®,´ç°í°³,29,9:50:30,9:50:1
½Ö¹®,´ç°í°³,21,9:55:30,9:55:9
½Ö¹®,´ç°í°³,64,10:0:30,10:1:34
½Ö¹®,´ç°í°³,14,10:5:30,10:5:44
½Ö¹®,´ç°í°³,6,10:10:30,10:10:36
½Ö¹®,´ç°í°³,20,10:16:30,10:16:10
½Ö¹®,´ç°í°³,48,10:21:30,10:22:18
½Ö¹®,´ç°í°³,11,10:27:30,10:27:19
½Ö¹®,´ç°í°³,49,10:33:30,10:34:19
½Ö¹®,´ç°í°³,7,10:39:30,10:39:37
½Ö¹®,´ç°í°³,58,10:45:30,10:46:28
½Ö¹®,´ç°í°³,5,10:51:30,10:51:35
½Ö¹®,´ç°í°³,129,10:57:30,10:59:39
½Ö¹®,´ç°í°³,3,11:3:30,11:3:33
½Ö¹®,´ç°í°³,137,11:9:30,11:11:47
½Ö¹®,´ç°í°³,81,11:14:30,11:15:51
½Ö¹®,´ç°í°³,13,11:20:30,11:20:43
½Ö¹®,´ç°í°³,109,11:26:30,11:28:19
½Ö¹®,´ç°í°³,45,11:32:30,11:33:15
½Ö¹®,´ç°í°³,90,11:38:30,11:40:0
½Ö¹®,´ç°í°³,73,11:44:30,11:45:43
½Ö¹®,´ç°í°³,102,11:50:30,11:52:12
½Ö¹®,´ç°í°³,15,11:55:30,11:55:15
½Ö¹®,´ç°í°³,92,12:0:30,12:2:2
½Ö¹®,´ç°í°³,39,12:5:30,12:6:9
½Ö¹®,´ç°í°³,51,12:10:30,12:11:21
½Ö¹®,´ç°í°³,87,12:15:30,12:16:57
½Ö¹®,´ç°í°³,11,12:20:30,12:20:41
½Ö¹®,´ç°í°³,120,12:25:30,12:27:30
½Ö¹®,´ç°í°³,181,12:30:30,12:33:31
½Ö¹®,´ç°í°³,103,12:35:30,12:37:13
½Ö¹®,´ç°í°³,91,12:40:30,12:42:1
½Ö¹®,´ç°í°³,2,12:45:30,12:45:28
½Ö¹®,´ç°í°³,87,12:50:30,12:51:57
½Ö¹®,´ç°í°³,126,12:55:30,12:57:36
½Ö¹®,´ç°í°³,7,13:0:30,13:0:37
½Ö¹®,´ç°í°³,145,13:5:30,13:7:55
½Ö¹®,´ç°í°³,37,13:10:30,13:11:7
½Ö¹®,´ç°í°³,35,13:15:30,13:16:5
½Ö¹®,´ç°í°³,59,13:20:30,13:21:29
½Ö¹®,´ç°í°³,69,13:24:30,13:25:39
½Ö¹®,´ç°í°³,61,13:28:30,13:29:31
