오금,방화,13,5:38:0,5:37:47
오금,방화,21,5:52:0,5:51:39
오금,방화,10,6:6:0,6:5:50
오금,방화,9,6:18:0,6:17:51
오금,방화,10,6:30:0,6:29:50
오금,방화,1,6:42:0,6:42:1
오금,방화,10,6:54:0,6:54:10
오금,방화,8,7:6:0,7:6:8
오금,방화,20,7:18:0,7:17:40
오금,방화,6,7:30:0,7:30:6
오금,방화,2,7:42:0,7:42:2
오금,방화,2,7:54:0,7:53:58
오금,방화,4,8:6:0,8:5:56
오금,방화,16,8:18:0,8:17:44
오금,방화,6,8:30:0,8:29:54
오금,방화,13,8:42:0,8:41:47
오금,방화,16,8:54:0,8:53:44
오금,방화,4,9:6:0,9:5:56
오금,방화,10,9:18:0,9:17:50
오금,방화,19,9:30:0,9:29:41
오금,방화,9,9:42:0,9:41:51
오금,방화,6,9:54:0,9:53:54
오금,방화,20,10:6:0,10:5:40
오금,방화,12,10:18:0,10:17:48
오금,방화,1,10:30:0,10:29:59
오금,방화,9,10:42:0,10:41:51
오금,방화,0,10:54:0,10:54:0
오금,방화,16,11:6:0,11:6:16
오금,방화,7,11:18:0,11:17:53
오금,방화,2,11:30:0,11:29:58
오금,방화,12,11:42:0,11:41:48
오금,방화,3,11:54:0,11:54:3
오금,방화,20,12:6:0,12:5:40
오금,방화,5,12:18:0,12:17:55
오금,방화,22,12:30:0,12:29:38
오금,방화,5,12:42:0,12:41:55
오금,방화,13,12:54:0,12:53:47
오금,방화,5,13:6:0,13:5:55
오금,방화,0,13:18:0,13:18:0
오금,방화,8,13:30:0,13:29:52
오금,방화,14,13:42:0,13:41:46
오금,방화,12,13:54:0,13:54:12
오금,방화,9,14:6:0,14:5:51
오금,방화,12,14:18:0,14:17:48
오금,방화,3,14:30:0,14:30:3
오금,방화,6,14:42:0,14:41:54
오금,방화,9,14:54:0,14:53:51
오금,방화,16,15:6:0,15:6:16
오금,방화,2,15:18:0,15:17:58
오금,방화,4,15:30:0,15:29:56
오금,방화,16,15:42:0,15:41:44
오금,방화,3,15:54:0,15:53:57
오금,방화,13,16:6:0,16:5:47
오금,방화,27,16:18:0,16:17:33
오금,방화,8,16:30:0,16:29:52
오금,방화,2,16:42:0,16:42:2
오금,방화,7,16:54:0,16:54:7
오금,방화,17,17:6:0,17:5:43
오금,방화,3,17:18:0,17:18:3
오금,방화,1,17:30:0,17:29:59
오금,방화,10,17:42:0,17:41:50
오금,방화,28,17:54:0,17:53:32
오금,방화,25,18:6:0,18:5:35
오금,방화,10,18:18:0,18:17:50
오금,방화,15,18:30:0,18:29:45
오금,방화,19,18:42:0,18:41:41
오금,방화,3,18:54:0,18:54:3
오금,방화,4,19:6:0,19:5:56
오금,방화,12,19:18:0,19:17:48
오금,방화,9,19:30:0,19:29:51
오금,방화,18,19:42:0,19:41:42
오금,방화,16,19:54:0,19:53:44
오금,방화,6,20:6:0,20:5:54
오금,방화,7,20:18:0,20:18:7
오금,방화,32,20:30:0,20:29:28
오금,방화,2,20:42:0,20:41:58
오금,방화,12,20:54:0,20:53:48
오금,방화,17,21:6:0,21:5:43
오금,방화,23,21:18:0,21:17:37
오금,방화,23,21:30:0,21:29:37
오금,방화,0,21:42:0,21:42:0
오금,방화,7,21:54:0,21:53:53
오금,방화,12,22:8:0,22:7:48
오금,방화,19,22:22:0,22:21:41
오금,방화,19,22:38:0,22:37:41
오금,화곡,7,22:58:0,22:57:53
오금,애오개,3,23:20:0,23:20:3
오금,군자(능동),12,23:45:0,23:45:12
