회기,용문,297,5:34:0,5:38:57
회기,지평,977,6:2:30,6:18:47
회기,덕소,1464,6:24:0,6:48:24
회기,용문,1414,6:33:30,6:57:4
회기,팔당,1470,6:47:30,7:12:0
회기,용문,1093,7:13:0,7:31:13
회기,덕소,1241,7:26:30,7:47:11
회기,용문,764,7:45:0,7:57:44
회기,덕소,896,7:56:0,8:10:56
회기,용문,1070,8:13:30,8:31:20
회기,덕소,1257,8:29:0,8:49:57
회기,용문,1201,8:40:30,9:0:31
회기,지평,1453,8:52:0,9:16:13
회기,덕소,1385,9:13:0,9:36:5
회기,덕소,1725,9:24:30,9:53:15
회기,용문,1427,9:36:30,10:0:17
회기,덕소,1928,9:49:30,10:21:38
회기,용문,1587,10:12:30,10:38:57
회기,덕소,618,10:35:0,10:45:18
회기,용문,1311,10:41:0,11:2:51
회기,덕소,1142,10:55:30,11:14:32
회기,용문,1164,11:17:0,11:36:24
회기,덕소,765,11:29:0,11:41:45
회기,용문,1020,11:42:0,11:59:0
회기,팔당,1074,11:54:30,12:12:24
회기,용문,1098,12:15:30,12:33:48
회기,덕소,1093,12:26:0,12:44:13
회기,용문,1057,12:42:0,12:59:37
회기,덕소,526,13:3:30,13:12:16
회기,용문,1068,13:16:30,13:34:18
회기,덕소,756,13:31:0,13:43:36
회기,용문,1191,13:43:0,14:2:51
회기,덕소,1166,13:53:30,14:12:56
회기,용문,1129,14:13:0,14:31:49
회기,덕소,1359,14:24:0,14:46:39
회기,지평,1180,14:39:20,14:59:0
회기,덕소,1551,14:50:0,15:15:51
회기,용문,1368,15:11:30,15:34:18
회기,덕소,1323,15:24:0,15:46:3
회기,용문,1052,15:39:30,15:57:2
회기,덕소,1474,15:54:0,16:18:34
회기,용문,1244,16:13:30,16:34:14
회기,덕소,1194,16:24:30,16:44:24
회기,용문,1174,16:42:0,17:1:34
회기,덕소,950,16:57:0,17:12:50
회기,지평,1330,17:9:0,17:31:10
회기,덕소,680,17:30:30,17:41:50
회기,용문,858,17:49:30,18:3:48
회기,팔당,934,17:57:0,18:12:34
회기,용문,1272,18:13:0,18:34:12
회기,덕소,847,18:28:0,18:42:7
회기,용문,1244,18:35:30,18:56:14
회기,덕소,1630,18:42:30,19:9:40
회기,용문,1791,19:6:0,19:35:51
회기,덕소,1130,19:28:0,19:46:50
회기,용문,1212,19:41:0,20:1:12
회기,덕소,1518,19:48:0,20:13:18
회기,용문,1811,20:9:0,20:39:11
회기,덕소,1403,20:25:0,20:48:23
회기,용문,1558,20:37:30,21:3:28
회기,덕소,1892,20:44:0,21:15:32
회기,용문,1531,21:10:0,21:35:31
회기,덕소,2181,21:16:30,21:52:51
회기,용문,1176,21:39:0,21:58:36
회기,용문,1343,21:52:30,22:14:53
회기,덕소,1262,22:12:0,22:33:2
회기,용문,1236,22:25:0,22:45:36
회기,용문,698,22:51:0,23:2:38
회기,덕소,683,23:15:0,23:26:23
회기,용문,298,23:34:0,23:38:58
회기,덕소,144,24:8:0,24:5:36
