개포동,왕십리,44,5:36:40,5:37:24
개포동,왕십리,14,5:47:40,5:47:54
개포동,왕십리,11,5:59:40,5:59:51
개포동,왕십리,53,6:8:50,6:9:43
개포동,왕십리,27,6:16:40,6:17:7
개포동,왕십리,54,6:23:40,6:24:34
개포동,왕십리,20,6:30:50,6:31:10
개포동,왕십리,23,6:38:40,6:39:3
개포동,왕십리,38,6:44:40,6:45:18
개포동,왕십리,25,6:50:50,6:51:15
개포동,왕십리,29,6:57:40,6:58:9
개포동,왕십리,37,7:4:50,7:5:27
개포동,왕십리,16,7:10:40,7:10:56
개포동,왕십리,28,7:15:50,7:16:18
개포동,왕십리,22,7:25:50,7:26:12
개포동,왕십리,34,7:30:40,7:31:14
개포동,왕십리,31,7:36:50,7:37:21
개포동,왕십리,36,7:42:40,7:43:16
개포동,왕십리,9,7:46:40,7:46:49
개포동,왕십리,32,7:50:40,7:51:12
개포동,왕십리,71,7:54:40,7:55:51
개포동,왕십리,18,7:58:50,7:59:8
개포동,왕십리,31,8:2:40,8:3:11
개포동,왕십리,84,8:5:50,8:7:14
개포동,왕십리,105,8:9:40,8:11:25
개포동,왕십리,82,8:14:40,8:16:2
개포동,왕십리,101,8:19:0,8:20:41
개포동,왕십리,128,8:22:0,8:24:8
개포동,왕십리,133,8:25:0,8:27:13
개포동,왕십리,104,8:28:45,8:30:29
개포동,왕십리,125,8:32:10,8:34:15
개포동,왕십리,123,8:36:30,8:38:33
개포동,왕십리,59,8:41:30,8:42:29
개포동,왕십리,53,8:45:40,8:46:33
개포동,왕십리,51,8:48:50,8:49:41
개포동,왕십리,116,8:52:50,8:54:46
개포동,왕십리,68,8:57:50,8:58:58
개포동,왕십리,130,9:2:40,9:4:50
개포동,왕십리,88,9:13:50,9:15:18
개포동,왕십리,69,9:19:50,9:20:59
개포동,왕십리,51,9:25:50,9:26:41
개포동,왕십리,71,9:32:50,9:34:1
개포동,왕십리,44,9:39:50,9:40:34
개포동,왕십리,114,9:46:50,9:48:44
개포동,왕십리,44,9:53:50,9:54:34
개포동,왕십리,55,10:0:50,10:1:45
개포동,왕십리,35,10:8:50,10:9:25
개포동,왕십리,69,10:22:50,10:23:59
개포동,왕십리,65,10:34:50,10:35:55
개포동,왕십리,58,10:42:50,10:43:48
개포동,왕십리,61,10:51:50,10:52:51
개포동,왕십리,54,10:59:50,11:0:44
개포동,왕십리,21,11:8:40,11:9:1
개포동,왕십리,32,11:14:50,11:15:22
개포동,왕십리,54,11:29:50,11:30:44
개포동,왕십리,62,11:37:50,11:38:52
개포동,왕십리,68,11:46:50,11:47:58
