백석,대화,53,5:38:0,5:38:53
백석,대화,15,5:50:30,5:50:45
백석,대화,39,6:4:0,6:4:39
백석,대화,68,6:17:30,6:18:38
백석,대화,46,6:36:0,6:36:46
백석,대화,49,6:45:30,6:46:19
백석,대화,46,6:54:0,6:54:46
백석,대화,83,7:7:0,7:8:23
백석,대화,42,7:19:30,7:20:12
백석,대화,66,7:31:0,7:32:6
백석,대화,21,7:44:0,7:44:21
백석,대화,34,7:50:0,7:50:34
백석,대화,99,7:56:0,7:57:39
백석,대화,26,8:2:0,8:2:26
백석,대화,42,8:14:0,8:14:42
백석,대화,96,8:26:0,8:27:36
백석,대화,29,8:38:0,8:38:29
백석,대화,79,8:49:0,8:50:19
백석,대화,73,8:54:0,8:55:13
백석,대화,75,9:0:0,9:1:15
백석,대화,35,9:6:0,9:6:35
백석,대화,64,9:12:0,9:13:4
백석,대화,35,9:24:0,9:24:35
백석,대화,11,9:36:0,9:36:11
백석,대화,68,9:50:0,9:51:8
백석,대화,74,10:2:0,10:3:14
백석,대화,30,10:14:0,10:14:30
백석,대화,27,10:20:0,10:20:27
백석,대화,238,10:26:0,10:29:58
백석,대화,129,10:38:0,10:40:9
백석,대화,27,10:44:0,10:44:27
백석,대화,44,10:50:0,10:50:44
백석,대화,30,11:2:0,11:2:30
백석,대화,63,11:8:0,11:9:3
백석,대화,35,11:20:0,11:20:35
백석,대화,88,11:26:0,11:27:28
백석,대화,29,11:38:0,11:38:29
백석,대화,27,11:50:0,11:50:27
백석,대화,134,12:2:0,12:4:14
백석,대화,85,12:8:0,12:9:25
백석,대화,37,12:14:0,12:14:37
백석,대화,40,12:26:0,12:26:40
백석,대화,29,12:38:0,12:38:29
백석,대화,59,12:50:0,12:50:59
백석,대화,105,13:2:0,13:3:45
백석,대화,116,13:14:0,13:15:56
백석,대화,65,13:26:0,13:27:5
백석,대화,132,13:38:0,13:40:12
백석,대화,61,13:50:0,13:51:1
백석,대화,100,14:2:0,14:3:40
백석,대화,110,14:14:0,14:15:50
백석,대화,177,14:26:0,14:28:57
백석,대화,86,14:38:0,14:39:26
백석,대화,70,14:50:0,14:51:10
백석,대화,160,15:2:0,15:4:40
백석,대화,93,15:14:0,15:15:33
백석,대화,122,15:25:0,15:27:2
백석,대화,84,15:36:0,15:37:24
백석,대화,45,15:41:0,15:41:45
백석,대화,80,15:51:0,15:52:20
백석,대화,146,16:2:0,16:4:26
백석,대화,119,16:14:0,16:15:59
백석,대화,123,16:26:0,16:28:3
백석,대화,98,16:38:0,16:39:38
백석,대화,55,16:50:0,16:50:55
백석,대화,51,16:56:0,16:56:51
백석,대화,143,17:2:0,17:4:23
백석,대화,144,17:14:0,17:16:24
백석,대화,57,17:20:0,17:20:57
백석,대화,77,17:26:0,17:27:17
백석,대화,110,17:38:0,17:39:50
백석,대화,42,17:50:0,17:50:42
백석,대화,119,17:56:0,17:57:59
백석,대화,99,18:2:0,18:3:39
백석,대화,70,18:14:0,18:15:10
백석,대화,93,18:26:0,18:27:33
백석,대화,53,18:38:0,18:38:53
백석,대화,135,18:44:0,18:46:15
백석,대화,95,18:57:0,18:58:35
백석,대화,58,19:11:0,19:11:58
백석,대화,68,19:18:0,19:19:8
백석,대화,37,19:25:0,19:25:37
백석,대화,79,19:32:0,19:33:19
백석,대화,55,19:44:0,19:44:55
백석,대화,57,19:56:0,19:56:57
백석,대화,46,20:8:0,20:8:46
백석,대화,41,20:14:0,20:14:41
백석,대화,75,20:20:0,20:21:15
백석,대화,68,20:26:30,20:27:38
백석,대화,73,20:32:0,20:33:13
백석,대화,41,20:44:0,20:44:41
백석,대화,98,20:56:0,20:57:38
백석,대화,81,21:9:0,21:10:21
백석,대화,126,21:16:0,21:18:6
백석,대화,105,21:23:0,21:24:45
백석,대화,63,21:30:0,21:31:3
백석,대화,54,21:42:0,21:42:54
백석,대화,129,21:48:30,21:50:39
백석,대화,123,22:0:0,22:2:3
백석,대화,90,22:6:0,22:7:30
백석,대화,123,22:13:0,22:15:3
백석,대화,97,22:27:0,22:28:37
백석,대화,94,22:41:0,22:42:34
백석,대화,91,22:55:0,22:56:31
백석,대화,135,23:2:30,23:4:45
백석,대화,97,23:18:0,23:19:37
백석,대화,192,23:33:0,23:36:12
백석,대화,119,23:50:30,23:52:29
