己荐,己荐,5203,15:21:30,13:54:47
己荐,己荐,5138,15:16:30,13:50:52
己荐,己荐,5068,15:11:30,13:47:2
己荐,己荐,5288,15:7:0,13:38:52
己荐,己荐,5069,14:54:0,13:29:31
己荐,己荐,4867,17:41:0,16:19:53
己荐,己荐,5208,14:45:0,13:18:12
己荐,己荐,5299,12:53:0,11:24:41
己荐,己荐,5276,12:43:0,11:15:4
己荐,己荐,5318,12:37:30,11:8:52
己荐,己荐,5231,12:26:30,10:59:19
己荐,己荐,5239,12:21:0,10:53:41
己荐,己荐,5278,12:10:0,10:42:2
己荐,己荐,5318,12:0:0,10:31:22
己荐,己荐,5315,11:50:0,10:21:25
己荐,己荐,5084,16:13:0,14:48:16
己荐,己荐,5302,11:15:0,9:46:38
己荐,己荐,5290,11:9:30,9:41:20
己荐,己荐,5279,10:58:30,9:30:31
己荐,己荐,5209,10:53:0,9:26:11
己荐,己荐,5383,10:47:30,9:17:47
己荐,己荐,5245,10:42:0,9:14:35
己荐,己荐,5230,10:32:0,9:4:50
己荐,己荐,5293,10:22:0,8:53:47
己荐,己荐,5351,14:22:0,12:52:49
己荐,己荐,5260,14:11:0,12:43:20
己荐,己荐,5309,14:7:0,12:38:31
己荐,己荐,5235,13:54:30,12:27:15
己荐,己荐,5196,13:49:0,12:22:24
己荐,己荐,5262,13:43:30,12:15:48
己荐,己荐,5324,13:38:0,12:9:16
己荐,己荐,5312,13:28:0,11:59:28
己荐,己荐,5280,13:18:0,11:50:0
己荐,己荐,5436,9:32:0,8:1:24
己荐,己荐,5378,9:27:0,7:57:22
己荐,己荐,5277,9:22:0,7:54:3
己荐,己荐,5323,9:18:0,7:49:17
己荐,己荐,5314,9:14:0,7:45:26
己荐,己荐,5247,9:1:30,7:34:3
己荐,己荐,5338,8:30:0,7:1:2
己荐,己荐,5248,11:25:0,9:57:32
己荐,己荐,5301,8:18:0,6:49:39
己荐,己荐,5325,8:2:0,6:33:15
己荐,己荐,5240,7:54:0,6:26:40
己荐,己荐,5314,7:50:0,6:21:26
己荐,己荐,5394,7:46:0,6:16:6
己荐,己荐,5230,7:35:0,6:7:50
己荐,己荐,5272,9:57:0,8:29:8
己荐,己荐,5372,9:47:0,8:17:28
己荐,己荐,5301,9:42:0,8:13:39
己荐,己荐,5350,8:14:0,6:44:50
己荐,己荐,4892,22:40:0,21:18:28
己荐,己荐,4130,22:27:0,21:18:10
己荐,己荐,3994,22:2:30,20:55:56
己荐,己荐,4885,21:25:30,20:4:5
己荐,己荐,4798,21:14:30,19:54:32
己荐,己荐,4703,21:9:0,19:50:37
己荐,己荐,4666,20:58:0,19:40:14
己荐,己荐,4976,20:0:0,18:37:4
己荐,己荐,4948,19:56:0,18:33:32
己荐,己荐,4930,19:46:30,18:24:20
己荐,己荐,4883,19:42:0,18:20:37
己荐,己荐,4686,19:33:0,18:14:54
己荐,己荐,4647,19:29:0,18:11:33
己荐,己荐,4534,19:17:0,18:1:26
己荐,己荐,4714,19:9:0,17:50:26
己荐,己荐,5055,18:49:0,17:24:45
己荐,己荐,5046,18:33:0,17:8:54
己荐,己荐,5049,18:29:0,17:4:51
己荐,己荐,5021,18:17:0,16:53:19
己荐,己荐,5014,18:13:0,16:49:26
己荐,己荐,4812,18:5:0,16:44:48
己荐,己荐,4825,18:1:0,16:40:35
己荐,己荐,4457,20:36:0,19:21:43
己荐,己荐,4769,17:49:0,16:29:31
己荐,己荐,5178,17:21:0,15:54:42
己荐,己荐,5071,17:6:0,15:41:29
己荐,己荐,5123,17:2:0,15:36:37
己荐,己荐,4981,16:49:0,15:25:59
己荐,己荐,4991,16:45:0,15:21:49
己荐,己荐,4817,16:38:0,15:17:43
己荐,己荐,4950,16:34:0,15:11:30
己荐,己荐,4945,16:22:0,14:59:35
己荐,己荐,5301,15:51:0,14:22:39
己荐,己荐,5178,15:39:0,14:12:42
己荐,己荐,5256,15:35:0,14:7:24
