영통,수원,11,5:22:20,5:22:31
영통,수원,27,5:37:20,5:37:47
영통,수원,11,5:48:20,5:48:31
영통,수원,13,5:59:20,5:59:33
영통,수원,2,6:5:20,6:5:22
영통,수원,36,6:11:20,6:11:56
영통,수원,46,6:17:20,6:18:6
영통,수원,58,6:25:10,6:26:8
영통,수원,17,6:31:20,6:31:37
영통,수원,35,6:37:10,6:37:45
영통,수원,23,6:42:20,6:42:43
영통,수원,15,6:48:10,6:48:25
영통,수원,27,6:53:20,6:53:47
영통,수원,23,6:57:20,6:57:43
영통,수원,5,7:2:20,7:2:25
영통,수원,41,7:6:10,7:6:51
영통,수원,5,7:13:50,7:13:55
영통,수원,30,7:20:10,7:20:40
영통,수원,22,7:24:20,7:24:42
영통,수원,24,7:29:10,7:29:34
영통,수원,1,7:35:20,7:35:19
영통,수원,63,7:40:10,7:41:13
영통,수원,32,7:48:10,7:48:42
영통,수원,64,7:58:10,7:59:14
영통,수원,70,8:7:10,8:8:20
영통,수원,28,8:14:10,8:14:38
영통,수원,36,8:22:10,8:22:46
영통,수원,35,8:29:10,8:29:45
영통,수원,86,8:40:30,8:41:56
영통,수원,67,8:48:10,8:49:17
영통,수원,64,8:54:10,8:55:14
영통,수원,27,9:0:10,9:0:37
영통,수원,40,9:4:30,9:5:10
영통,수원,60,9:15:10,9:16:10
영통,수원,66,9:24:10,9:25:16
영통,수원,88,9:36:10,9:37:38
영통,수원,104,9:48:10,9:49:54
영통,수원,77,10:0:10,10:1:27
영통,수원,52,10:16:10,10:17:2
영통,수원,37,10:28:10,10:28:47
영통,수원,38,10:46:10,10:46:48
영통,수원,61,11:4:0,11:5:1
영통,수원,11,11:17:10,11:17:21
영통,수원,68,11:32:10,11:33:18
영통,수원,59,11:48:10,11:49:9
영통,수원,50,12:7:0,12:7:50
영통,수원,31,12:20:10,12:20:41
영통,수원,43,12:36:10,12:36:53
영통,수원,34,12:52:10,12:52:44
영통,수원,90,13:9:30,13:11:0
영통,수원,14,13:24:10,13:24:24
영통,수원,55,13:41:10,13:42:5
영통,수원,68,13:58:10,13:59:18
영통,수원,97,14:13:10,14:14:47
영통,수원,34,14:28:10,14:28:44
영통,수원,18,14:43:40,14:43:58
영통,수원,65,14:59:40,15:0:45
영통,수원,81,15:15:40,15:17:1
영통,수원,41,15:31:40,15:32:21
영통,수원,192,15:48:40,15:51:52
영통,수원,160,16:3:40,16:6:20
영통,수원,84,16:11:40,16:13:4
영통,수원,50,16:19:30,16:20:20
영통,수원,112,16:35:40,16:37:32
영통,수원,188,16:56:0,16:59:8
영통,수원,105,17:8:40,17:10:25
영통,수원,106,17:23:40,17:25:26
영통,수원,129,17:39:40,17:41:49
영통,수원,158,17:48:40,17:51:18
영통,수원,165,17:59:0,18:1:45
영통,수원,97,18:3:40,18:5:17
영통,수원,76,18:11:40,18:12:56
영통,수원,132,18:19:40,18:21:52
영통,수원,131,18:27:40,18:29:51
영통,수원,144,18:34:40,18:37:4
영통,수원,171,18:44:40,18:47:31
영통,수원,81,18:50:40,18:52:1
영통,수원,110,18:59:40,19:1:30
영통,수원,232,19:9:10,19:13:2
영통,수원,184,19:15:40,19:18:44
영통,수원,124,19:24:40,19:26:44
영통,수원,143,19:40:0,19:42:23
영통,수원,157,19:46:40,19:49:17
영통,수원,92,19:56:40,19:58:12
영통,수원,139,20:10:10,20:12:29
영통,수원,177,20:21:40,20:24:37
영통,수원,151,20:31:30,20:34:1
영통,수원,189,20:40:10,20:43:19
영통,수원,61,20:51:40,20:52:41
영통,수원,26,21:1:40,21:2:6
영통,수원,72,21:11:40,21:12:52
영통,수원,37,21:22:40,21:23:17
영통,수원,41,21:28:40,21:29:21
영통,수원,55,21:40:40,21:41:35
영통,수원,35,21:50:40,21:51:15
영통,수원,42,22:0:40,22:1:22
영통,수원,52,22:10:40,22:11:32
영통,수원,77,22:20:40,22:21:57
영통,수원,96,22:34:40,22:36:16
영통,수원,88,22:50:40,22:52:8
영통,수원,59,23:6:40,23:7:39
영통,수원,85,23:14:40,23:16:5
영통,수원,87,23:30:40,23:32:7
영통,수원,76,23:46:40,23:47:56
영통,수원,15672,24:2:40,19:41:28
영통,수원,15655,24:18:40,19:57:45
