流魂,没樊府,111,5:8:0,5:9:51
流魂,没樊府,55,5:40:0,5:40:55
流魂,没樊府,101,6:0:0,6:1:41
流魂,没樊府,73,6:25:0,6:26:13
流魂,没樊府,38,6:45:0,6:45:38
流魂,没樊府,113,7:11:0,7:12:53
流魂,没樊府,49,7:27:0,7:27:49
流魂,没樊府,84,7:43:0,7:44:24
流魂,没樊府,13,8:1:0,8:1:13
流魂,没樊府,149,8:9:0,8:11:29
流魂,没樊府,70,8:32:0,8:33:10
流魂,没樊府,41,8:50:0,8:50:41
流魂,没樊府,121,9:10:0,9:12:1
流魂,捍痢,6,9:20:0,9:20:6
流魂,没樊府,81,9:29:30,9:30:51
流魂,没樊府,410,9:45:30,9:52:20
流魂,没樊府,11,10:1:0,10:0:49
流魂,没樊府,60,10:26:30,10:27:30
流魂,没樊府,101,10:51:0,10:52:41
流魂,没樊府,24,11:8:30,11:8:54
流魂,没樊府,165,11:24:30,11:27:15
流魂,没樊府,18,11:49:30,11:49:48
流魂,没樊府,56,12:5:0,12:5:56
流魂,没樊府,6,12:30:30,12:30:36
流魂,没樊府,81,12:49:0,12:50:21
流魂,没樊府,26,13:9:30,13:9:56
流魂,没樊府,67,13:30:0,13:31:7
流魂,没樊府,9,13:48:30,13:48:21
流魂,没樊府,36,14:7:0,14:7:36
流魂,没樊府,202,14:31:30,14:34:52
流魂,没樊府,24,14:49:30,14:49:54
流魂,没樊府,7,15:9:30,15:9:23
流魂,没樊府,99,15:31:0,15:32:39
流魂,没樊府,29,15:46:30,15:46:59
流魂,没樊府,57,15:58:0,15:58:57
流魂,没樊府,642,16:19:30,16:30:12
流魂,没樊府,38,16:35:30,16:36:8
流魂,没樊府,12,16:48:30,16:48:42
流魂,没樊府,59,17:7:30,17:8:29
流魂,没樊府,12,17:22:30,17:22:18
流魂,没樊府,126,17:30:0,17:32:6
流魂,没樊府,32,17:53:30,17:54:2
流魂,没樊府,63,18:12:0,18:13:3
流魂,没樊府,258,18:21:30,18:25:48
流魂,没樊府,130,18:43:0,18:45:10
流魂,没樊府,41,19:1:30,19:2:11
流魂,没樊府,375,19:16:0,19:22:15
流魂,没樊府,441,19:34:30,19:41:51
流魂,没樊府,288,19:51:0,19:55:48
流魂,没樊府,43,20:16:0,20:16:43
流魂,没樊府,26,20:35:30,20:35:56
流魂,没樊府,129,20:55:30,20:57:39
流魂,没樊府,275,21:17:30,21:22:5
流魂,捍痢,95,21:37:0,21:38:35
流魂,备肺,4,21:54:30,21:54:26
流魂,备肺,94,22:15:0,22:16:34
流魂,备肺,127,22:45:0,22:47:7
流魂,捍痢,151,23:0:30,23:3:1
流魂,捍痢,7,23:18:30,23:18:37
流魂,捍痢,150,23:40:0,23:42:30
