송내,인천,22,5:20:30,5:20:52
송내,인천,61,5:36:30,5:37:31
송내,동인천,35,5:45:0,5:45:35
송내,인천,38,5:50:30,5:51:8
송내,동인천,28,5:55:0,5:55:28
송내,인천,67,6:3:30,6:4:37
송내,동인천,12,6:5:0,6:5:12
송내,인천,59,6:11:0,6:11:59
송내,동인천,66,6:14:0,6:15:6
송내,인천,65,6:15:30,6:16:35
송내,인천,11,6:21:30,6:21:41
송내,동인천,17,6:25:0,6:25:17
송내,인천,55,6:29:30,6:30:25
송내,동인천,14,6:31:0,6:31:14
송내,동인천,28,6:36:0,6:36:28
송내,인천,14,6:39:30,6:39:44
송내,부평,56,6:41:0,6:41:56
송내,동인천,28,6:46:0,6:46:28
송내,인천,7,6:46:30,6:46:37
송내,인천,116,6:52:30,6:54:26
송내,동인천,43,6:53:0,6:53:43
송내,인천,50,6:58:30,6:59:20
송내,동인천,24,6:59:0,6:59:24
송내,인천,22,7:4:30,7:4:52
송내,동인천,61,7:6:0,7:7:1
송내,부평,48,7:10:0,7:10:48
송내,인천,35,7:13:0,7:13:35
송내,동인천,49,7:14:30,7:15:19
송내,인천,19,7:18:30,7:18:49
송내,동인천,30,7:21:0,7:21:30
송내,동인천,19,7:25:0,7:25:19
송내,인천,41,7:27:0,7:27:41
송내,부평,0,7:29:0,7:29:0
송내,동인천,30,7:33:0,7:33:30
송내,인천,31,7:35:30,7:36:1
송내,동인천,28,7:38:0,7:38:28
송내,인천,114,7:42:30,7:44:24
송내,동인천,57,7:44:0,7:44:57
송내,인천,160,7:49:0,7:51:40
송내,동인천,21,7:51:0,7:51:21
송내,인천,160,7:55:0,7:57:40
송내,부평,25,7:55:0,7:55:25
송내,동인천,19,8:0:0,8:0:19
송내,인천,154,8:1:30,8:4:4
송내,동인천,41,8:7:0,8:7:41
송내,인천,121,8:8:30,8:10:31
송내,인천,228,8:14:30,8:18:18
송내,동인천,66,8:15:0,8:16:6
송내,동인천,53,8:21:0,8:21:53
송내,인천,210,8:21:30,8:25:0
송내,인천,222,8:28:0,8:31:42
송내,부평,23,8:28:0,8:28:23
송내,동인천,55,8:34:0,8:34:55
송내,인천,108,8:36:0,8:37:48
송내,동인천,79,8:40:0,8:41:19
송내,인천,124,8:43:0,8:45:4
송내,동인천,165,8:47:0,8:49:45
송내,인천,164,8:49:0,8:51:44
송내,동인천,153,8:52:0,8:54:33
송내,인천,208,8:56:0,8:59:28
송내,동인천,190,9:1:0,9:4:10
송내,인천,215,9:3:0,9:6:35
송내,인천,262,9:9:30,9:13:52
송내,동인천,95,9:13:0,9:14:35
송내,인천,286,9:22:0,9:26:46
송내,동인천,114,9:23:0,9:24:54
송내,인천,309,9:28:30,9:33:39
송내,동인천,102,9:33:0,9:34:42
송내,인천,248,9:40:30,9:44:38
송내,동인천,90,9:41:0,9:42:30
송내,인천,255,9:48:0,9:52:15
송내,인천,181,9:53:0,9:56:1
송내,동인천,270,9:56:0,10:0:30
송내,인천,372,10:6:0,10:12:12
송내,동인천,118,10:8:0,10:9:58
송내,인천,319,10:16:0,10:21:19
송내,동인천,138,10:25:0,10:27:18
송내,인천,395,10:25:30,10:32:5
송내,동인천,1018,10:25:30,10:42:28
송내,인천,452,10:32:30,10:40:2
송내,동인천,191,10:38:0,10:41:11
송내,인천,346,10:40:30,10:46:16
송내,동인천,44,10:54:0,10:54:44
송내,인천,457,10:55:30,11:3:7
송내,인천,331,11:7:30,11:13:1
송내,동인천,181,11:15:0,11:18:1
송내,인천,110,11:18:0,11:19:50
송내,인천,142,11:28:30,11:30:52
송내,동인천,2,11:31:0,11:30:58
송내,인천,101,11:37:30,11:39:11
송내,인천,74,11:47:30,11:48:44
송내,인천,55,11:59:30,12:0:25
송내,동인천,47,12:1:0,12:1:47
송내,인천,122,12:9:30,12:11:32
송내,인천,129,12:18:30,12:20:39
송내,동인천,57,12:28:0,12:28:57
송내,인천,119,12:28:30,12:30:29
송내,인천,62,12:38:30,12:39:32
송내,동인천,35,12:43:0,12:43:35
송내,인천,20,12:48:30,12:48:50
송내,인천,61,12:58:0,12:59:1
송내,동인천,68,13:7:0,13:8:8
송내,인천,54,13:8:30,13:9:24
송내,인천,87,13:18:30,13:19:57
송내,동인천,19,13:27:0,13:27:19
송내,인천,89,13:28:0,13:29:29
송내,인천,132,13:37:30,13:39:42
송내,인천,128,13:49:30,13:51:38
송내,동인천,218,13:53:0,13:56:38
송내,인천,96,13:58:30,14:0:6
송내,인천,110,14:8:30,14:10:20
송내,인천,132,14:18:30,14:20:42
