의정부,인천,39,5:20:30,5:21:9
의정부,인천,31,5:33:30,5:34:1
의정부,인천,54,5:50:30,5:51:24
의정부,인천,22,6:0:30,6:0:52
의정부,인천,62,6:11:0,6:12:2
의정부,인천,1,6:29:30,6:29:29
의정부,인천,59,6:46:0,6:46:59
의정부,인천,72,6:54:30,6:55:42
의정부,인천,47,7:8:30,7:7:43
의정부,인천,8,7:19:0,7:19:8
의정부,인천,29,7:28:0,7:28:29
의정부,인천,21,7:35:30,7:35:51
의정부,인천,9,7:44:0,7:43:51
의정부,인천,15,7:53:30,7:53:45
의정부,인천,4,8:3:0,8:2:56
의정부,인천,109,8:14:0,8:15:49
의정부,인천,18,8:23:0,8:23:18
의정부,인천,2,8:32:30,8:32:28
의정부,구로,37,8:37:0,8:37:37
의정부,인천,42,8:46:0,8:46:42
의정부,구로,8,8:54:30,8:54:38
의정부,인천,4,9:5:30,9:5:26
의정부,인천,52,9:14:30,9:15:22
의정부,인천,0,9:24:0,9:24:0
의정부,구로,32,9:31:30,9:32:2
의정부,광운대,3,9:43:0,9:43:3
의정부,인천,32,9:53:0,9:53:32
의정부,인천,22,10:3:30,10:3:52
의정부,구로,30,10:21:30,10:22:0
의정부,인천,70,10:25:30,10:26:40
의정부,인천,5,10:35:30,10:35:35
의정부,인천,20,10:42:30,10:42:10
의정부,인천,47,11:4:30,11:5:17
의정부,인천,49,11:14:30,11:15:19
의정부,인천,47,11:34:0,11:34:47
의정부,인천,42,11:44:30,11:45:12
의정부,인천,11,12:4:30,12:4:19
의정부,인천,1,12:24:30,12:24:31
의정부,인천,59,12:34:0,12:34:59
의정부,인천,15,12:54:30,12:54:45
의정부,인천,84,13:2:30,13:3:54
의정부,구로,31,13:23:30,13:24:1
의정부,인천,7,13:34:30,13:34:23
의정부,인천,35,13:54:30,13:55:5
의정부,인천,15,14:4:30,14:4:15
의정부,인천,48,14:24:30,14:25:18
의정부,인천,10,14:33:30,14:33:40
의정부,인천,35,14:54:30,14:55:5
의정부,인천,26,15:3:30,15:3:4
의정부,인천,25,15:24:30,15:24:55
의정부,인천,10,15:34:30,15:34:40
의정부,인천,39,15:53:30,15:54:9
의정부,인천,28,16:5:30,16:5:2
의정부,인천,30,16:33:30,16:34:0
의정부,인천,12,16:50:30,16:50:42
의정부,인천,89,17:6:0,17:7:29
의정부,인천,39,17:24:30,17:25:9
의정부,인천,17,17:32:30,17:32:47
의정부,인천,38,17:49:0,17:49:38
의정부,인천,58,17:57:30,17:58:28
의정부,인천,37,18:13:0,18:13:37
의정부,인천,47,18:23:30,18:24:17
의정부,인천,5,18:32:0,18:31:55
의정부,인천,55,18:49:30,18:50:25
의정부,인천,75,18:56:30,18:57:45
의정부,인천,31,19:5:30,19:6:1
의정부,인천,25,19:19:0,19:19:25
의정부,인천,43,19:37:30,19:38:13
의정부,인천,47,19:51:30,19:52:17
의정부,인천,11,19:59:0,19:59:11
의정부,인천,41,20:5:30,20:6:11
의정부,인천,44,20:20:0,20:20:44
의정부,인천,82,20:30:30,20:31:52
의정부,인천,54,20:49:30,20:50:24
의정부,인천,24,21:9:0,21:9:24
의정부,인천,16,21:18:30,21:18:46
의정부,인천,32,21:29:0,21:29:32
의정부,인천,18,21:40:30,21:40:48
의정부,인천,3,21:53:30,21:53:27
의정부,인천,56,22:24:30,22:25:26
의정부,구로,28,22:39:30,22:39:58
의정부,구로,86,22:51:30,22:52:56
의정부,구로,23,23:6:30,23:6:53
의정부,구로,95,23:16:0,23:17:35
의정부,광운대,80,23:34:30,23:35:50
의정부,광운대,91,24:4:30,24:6:1
