을지로3가,성수,8,5:53:30,5:53:22
을지로3가,성수,68,6:2:0,6:0:52
을지로3가,성수,72,6:8:0,6:6:48
을지로3가,성수,48,6:13:0,6:12:12
을지로3가,성수,26,6:19:0,6:18:34
을지로3가,성수,18,6:30:0,6:30:18
을지로3가,성수,60,6:35:0,6:36:0
을지로3가,성수,13,6:47:0,6:46:47
을지로3가,성수,59,7:21:0,7:20:1
을지로3가,성수,62,7:32:0,7:30:58
을지로3가,성수,57,7:36:0,7:35:3
을지로3가,성수,15,7:40:0,7:39:45
을지로3가,성수,48,7:44:0,7:43:12
을지로3가,성수,66,7:48:0,7:46:54
을지로3가,성수,112,8:0:0,7:58:8
을지로3가,성수,74,8:4:0,8:2:46
을지로3가,성수,60,8:16:0,8:15:0
을지로3가,성수,53,8:40:0,8:39:7
을지로3가,성수,28,8:47:30,8:47:2
을지로3가,성수,18,8:51:0,8:50:42
을지로3가,성수,6,9:0:0,9:0:6
을지로3가,성수,21,9:4:0,9:3:39
을지로3가,성수,14,9:8:0,9:7:46
을지로3가,성수,76,9:13:0,9:11:44
을지로3가,성수,85,9:17:30,9:16:5
을지로3가,성수,62,9:28:0,9:26:58
을지로3가,성수,57,9:33:0,9:32:3
을지로3가,성수,34,9:43:0,9:42:26
을지로3가,성수,62,10:8:0,10:6:58
을지로3가,성수,42,10:18:0,10:17:18
을지로3가,성수,13,10:28:0,10:27:47
을지로3가,성수,49,10:33:30,10:32:41
을지로3가,성수,12,10:39:0,10:39:12
을지로3가,성수,44,10:44:30,10:45:14
을지로3가,성수,44,10:55:30,10:54:46
을지로3가,성수,36,11:1:0,11:0:24
을지로3가,성수,11,11:11:0,11:10:49
을지로3가,성수,40,11:36:0,11:35:20
을지로3가,성수,36,11:46:0,11:45:24
을지로3가,성수,51,11:56:0,11:55:9
을지로3가,성수,28,12:1:30,12:1:2
을지로3가,성수,80,12:7:0,12:8:20
을지로3가,성수,36,12:12:30,12:13:6
을지로3가,성수,14,12:23:30,12:23:44
을지로3가,성수,40,12:29:0,12:28:20
을지로3가,성수,10,12:39:0,12:38:50
을지로3가,성수,20,13:4:0,13:3:40
을지로3가,성수,73,13:14:0,13:15:13
을지로3가,성수,35,13:24:0,13:24:35
을지로3가,성수,156,13:29:30,13:32:6
을지로3가,성수,98,13:35:0,13:36:38
을지로3가,성수,13,13:40:30,13:40:43
을지로3가,성수,48,13:53:0,13:53:48
을지로3가,성수,66,13:57:0,13:58:6
을지로3가,성수,6,14:8:0,14:7:54
을지로3가,성수,162,14:31:0,14:33:42
을지로3가,성수,326,14:40:0,14:45:26
을지로3가,성수,154,14:53:0,14:55:34
을지로3가,성수,303,14:57:30,15:2:33
을지로3가,성수,194,15:2:30,15:5:44
을지로3가,성수,88,15:7:30,15:8:58
을지로3가,성수,106,15:20:30,15:22:16
을지로3가,성수,107,15:25:0,15:26:47
을지로3가,성수,156,15:37:0,15:39:36
을지로3가,성수,279,15:59:0,16:3:39
을지로3가,성수,374,16:8:0,16:14:14
을지로3가,성수,315,16:20:0,16:25:15
을지로3가,성수,315,16:24:0,16:29:15
을지로3가,성수,179,16:31:0,16:33:59
을지로3가,성수,131,16:35:0,16:37:11
을지로3가,성수,45,16:48:0,16:48:45
을지로3가,성수,120,16:52:0,16:54:0
을지로3가,성수,106,17:6:30,17:8:16
을지로3가,성수,489,17:27:0,17:35:9
을지로3가,성수,576,17:35:0,17:44:36
을지로3가,성수,519,17:47:0,17:55:39
을지로3가,성수,498,17:51:0,17:59:18
을지로3가,성수,301,17:59:0,18:4:1
을지로3가,성수,316,18:3:0,18:8:16
을지로3가,성수,226,18:15:0,18:18:46
을지로3가,성수,73,18:19:0,18:20:13
을지로3가,성수,203,18:35:0,18:38:23
을지로3가,성수,702,18:55:0,19:6:42
을지로3가,성수,735,19:3:0,19:15:15
을지로3가,성수,523,19:15:0,19:23:43
을지로3가,성수,658,19:19:0,19:29:58
을지로3가,성수,381,19:28:0,19:34:21
을지로3가,성수,362,19:32:0,19:38:2
을지로3가,성수,358,19:42:0,19:47:58
을지로3가,성수,314,19:46:0,19:51:14
을지로3가,성수,657,20:22:0,20:32:57
을지로3가,성수,944,20:44:0,20:59:44
을지로3가,성수,193,20:55:0,20:58:13
을지로3가,성수,328,21:0:30,21:5:58
을지로3가,성수,279,21:11:30,21:16:9
을지로3가,성수,647,21:48:30,21:59:17
을지로3가,성수,553,22:13:0,22:22:13
을지로3가,성수,253,22:25:30,22:29:43
