没备,付玫,37,20:40:10,20:40:47
没备,惑老悼,64,20:46:10,20:47:14
没备,付玫,124,20:52:10,20:54:14
没备,惑老悼,14,20:58:10,20:58:24
没备,付玫,12,21:4:10,21:4:22
没备,惑老悼,24,21:10:10,21:10:34
没备,付玫,5,21:16:10,21:16:15
没备,惑老悼,30,21:22:10,21:22:40
没备,付玫,16,21:28:10,21:28:26
没备,惑老悼,25,21:34:10,21:34:35
没备,付玫,30,21:40:10,21:40:40
没备,惑老悼,25,21:46:10,21:46:35
没备,付玫,29,21:52:10,21:52:39
没备,惑老悼,29,21:58:10,21:58:39
没备,付玫,51,22:5:10,22:6:1
没备,惑老悼,43,22:12:10,22:12:53
没备,付玫,50,22:19:10,22:20:0
没备,惑老悼,48,22:26:10,22:26:58
没备,付玫,6,22:33:10,22:33:16
没备,惑老悼,25,22:40:10,22:40:35
没备,付玫,27,22:47:10,22:47:37
没备,惑老悼,1,22:54:10,22:54:11
没备,付玫,7,23:1:10,23:1:17
没备,惑老悼,9,23:8:10,23:8:19
没备,付玫,0,23:15:10,23:15:10
没备,惑老悼,6,23:23:10,23:23:16
没备,付玫,4,23:31:10,23:31:14
没备,惑老悼,15,23:39:10,23:39:25
没备,付玫,28,23:48:10,23:48:38
没备,惑老悼,15,23:58:10,23:58:25
没备,付玫,10735,24:11:10,21:12:15
没备,焙磊(瓷悼),9608,24:20:20,21:40:12
没备,惑老悼,12317,24:28:10,21:2:53
没备,焙磊(瓷悼),9586,24:46:10,22:6:24
