독립문,오금,26,5:42:30,5:42:4
독립문,오금,9,5:50:30,5:50:21
독립문,오금,14,6:0:0,6:0:14
독립문,오금,17,6:8:30,6:8:13
독립문,오금,3,6:15:30,6:15:33
독립문,오금,9,6:21:30,6:21:21
독립문,오금,25,6:28:0,6:27:35
독립문,오금,12,6:34:30,6:34:42
독립문,오금,21,6:40:30,6:40:51
독립문,오금,9,6:46:0,6:45:51
독립문,오금,12,6:52:0,6:51:48
독립문,오금,12,6:57:30,6:57:18
독립문,오금,22,7:3:30,7:3:8
독립문,오금,14,7:9:0,7:8:46
독립문,오금,19,7:13:30,7:13:11
독립문,오금,13,7:18:0,7:17:47
독립문,오금,13,7:22:0,7:21:47
독립문,오금,38,7:26:0,7:25:22
독립문,오금,6,7:30:0,7:29:54
독립문,오금,6,7:33:30,7:33:24
독립문,오금,5,7:36:30,7:36:35
독립문,수서,45,7:39:30,7:40:15
독립문,오금,2,7:43:30,7:43:32
독립문,오금,1,7:47:0,7:46:59
독립문,수서,44,7:50:30,7:51:14
독립문,오금,10,7:54:30,7:54:20
독립문,오금,3,7:58:30,7:58:33
독립문,오금,9,8:2:0,8:1:51
독립문,수서,23,8:5:30,8:5:53
독립문,오금,0,8:9:0,8:9:0
독립문,오금,33,8:12:0,8:12:33
독립문,오금,15,8:15:30,8:15:45
독립문,오금,3,8:19:0,8:19:3
독립문,오금,7,8:22:30,8:22:37
독립문,수서,10,8:26:0,8:25:50
독립문,오금,1,8:29:30,8:29:31
독립문,수서,4,8:33:0,8:32:56
독립문,오금,37,8:36:30,8:37:7
독립문,오금,18,8:40:0,8:40:18
독립문,오금,5,8:43:0,8:43:5
독립문,오금,3,8:46:0,8:46:3
독립문,오금,4,8:50:0,8:50:4
독립문,오금,10,8:54:0,8:54:10
독립문,오금,50,8:58:0,8:58:50
독립문,오금,20,9:2:0,9:2:20
독립문,수서,22,9:6:0,9:6:22
독립문,오금,6,9:10:0,9:9:54
독립문,수서,4,9:14:0,9:14:4
독립문,오금,15,9:18:0,9:18:15
독립문,수서,16,9:21:30,9:21:46
독립문,오금,6,9:26:0,9:25:54
독립문,오금,37,9:30:30,9:31:7
독립문,오금,54,9:36:0,9:36:54
독립문,수서,56,9:41:0,9:40:4
독립문,오금,11,9:46:0,9:46:11
독립문,오금,28,9:51:0,9:51:28
독립문,오금,9,9:57:0,9:56:51
독립문,오금,29,10:2:30,10:2:59
독립문,수서,72,10:8:30,10:9:42
독립문,오금,13,10:14:0,10:13:47
독립문,오금,3,10:20:0,10:20:3
독립문,오금,11,10:27:0,10:27:11
독립문,오금,6,10:34:0,10:34:6
독립문,수서,50,10:41:0,10:41:50
독립문,오금,5,10:48:0,10:47:55
독립문,수서,3,10:53:30,10:53:27
독립문,오금,15,10:59:0,10:59:15
독립문,오금,34,11:5:0,11:5:34
독립문,오금,58,11:11:0,11:11:58
독립문,수서,16,11:17:0,11:17:16
독립문,오금,1,11:24:0,11:23:59
독립문,오금,14,11:29:30,11:29:16
독립문,오금,11,11:36:0,11:35:49
독립문,오금,11,11:42:30,11:42:19
독립문,오금,25,11:49:0,11:48:35
독립문,오금,19,11:55:30,11:55:11
독립문,오금,10,12:2:30,12:2:20
독립문,오금,15,12:8:30,12:8:15
독립문,오금,7,12:14:0,12:14:7
독립문,오금,11,12:21:0,12:20:49
독립문,오금,18,12:28:0,12:27:42
독립문,오금,2,12:35:0,12:34:58
독립문,오금,16,12:42:0,12:42:16
독립문,오금,21,12:49:0,12:48:39
독립문,오금,9,12:56:0,12:55:51
독립문,오금,6,13:3:0,13:2:54
독립문,오금,3,13:12:0,13:11:57
독립문,오금,12,13:21:0,13:20:48
독립문,오금,7,13:31:0,13:31:7
독립문,오금,2,13:40:0,13:39:58
독립문,오금,0,13:48:0,13:48:0
독립문,오금,9,13:56:30,13:56:39
독립문,오금,2,14:4:30,14:4:32
독립문,오금,20,14:11:30,14:11:10
독립문,오금,10,14:19:0,14:19:10
독립문,오금,17,14:25:0,14:24:43
독립문,오금,9,14:31:0,14:30:51
독립문,오금,6,14:38:0,14:37:54
독립문,오금,11,14:44:0,14:44:11
독립문,오금,3,14:50:30,14:50:33
독립문,오금,3,14:57:30,14:57:33
독립문,오금,24,15:4:30,15:4:6
독립문,오금,17,15:10:30,15:10:47
독립문,오금,11,15:18:0,15:18:11
독립문,오금,11,15:24:0,15:24:11
독립문,오금,24,15:31:0,15:31:24
독립문,오금,1,15:39:0,15:38:59
독립문,오금,39,15:47:30,15:48:9
독립문,오금,16,15:57:30,15:57:46
독립문,오금,11,16:7:0,16:6:49
독립문,오금,4,16:16:0,16:16:4
독립문,오금,15,16:24:30,16:24:15
독립문,오금,3,16:32:30,16:32:33
