노량진,의정부,12,5:10:30,5:10:42
노량진,소요산,75,5:21:30,5:22:45
노량진,의정부,70,5:30:30,5:31:40
노량진,동두천,23,5:38:30,5:38:53
노량진,소요산,64,5:47:30,5:48:34
노량진,용산,26,5:54:0,5:54:26
노량진,동두천,26,5:58:0,5:58:26
노량진,광운대,81,6:3:0,6:4:21
노량진,동두천,23,6:8:0,6:8:23
노량진,용산,22,6:11:30,6:11:52
노량진,청량리,187,6:12:30,6:15:37
노량진,광운대,154,6:17:0,6:19:34
노량진,용산,19,6:21:30,6:21:49
노량진,동두천,29,6:24:0,6:24:29
노량진,광운대,65,6:30:0,6:31:5
노량진,용산,13,6:30:30,6:30:43
노량진,양주,19,6:35:0,6:35:19
노량진,용산,9,6:39:30,6:39:39
노량진,광운대,38,6:40:0,6:40:38
노량진,소요산,79,6:44:0,6:45:19
노량진,용산,1,6:44:30,6:44:29
노량진,광운대,150,6:51:0,6:53:30
노량진,동두천,158,6:55:0,6:57:38
노량진,용산,9,6:55:30,6:55:21
노량진,광운대,131,6:59:0,7:1:11
노량진,용산,38,7:0:45,7:1:23
노량진,동두천,171,7:3:0,7:5:51
노량진,청량리,135,7:6:30,7:8:45
노량진,용산,15,7:7:30,7:7:45
노량진,양주,179,7:9:30,7:12:29
노량진,광운대,160,7:13:0,7:15:40
노량진,용산,17,7:15:30,7:15:47
노량진,소요산,125,7:17:0,7:19:5
노량진,광운대,157,7:20:30,7:23:7
노량진,용산,21,7:23:30,7:23:51
노량진,양주,164,7:24:0,7:26:44
노량진,광운대,165,7:27:30,7:30:15
노량진,용산,42,7:29:30,7:30:12
노량진,동두천,148,7:31:0,7:33:28
노량진,용산,43,7:34:30,7:35:13
노량진,청량리,126,7:35:0,7:37:6
노량진,양주,146,7:38:30,7:40:56
노량진,용산,30,7:39:0,7:39:30
노량진,광운대,139,7:42:0,7:44:19
노량진,소요산,166,7:45:0,7:47:46
노량진,광운대,174,7:48:0,7:50:54
노량진,용산,74,7:49:30,7:50:44
노량진,의정부,228,7:51:0,7:54:48
노량진,광운대,175,7:54:0,7:56:55
노량진,용산,113,7:54:30,7:56:23
노량진,양주,173,7:58:0,8:0:53
노량진,용산,104,7:58:30,8:0:14
노량진,광운대,238,8:0:30,8:4:28
노량진,용산,97,8:3:30,8:5:7
노량진,의정부,225,8:4:0,8:7:45
노량진,광운대,201,8:7:30,8:10:51
노량진,용산,120,8:8:30,8:10:30
노량진,동두천,203,8:11:0,8:14:23
노량진,용산,81,8:12:30,8:13:51
노량진,광운대,327,8:14:0,8:19:27
노량진,양주,197,8:18:30,8:21:47
노량진,용산,79,8:19:30,8:20:49
노량진,광운대,231,8:22:0,8:25:51
노량진,용산,147,8:23:30,8:25:57
노량진,소요산,224,8:25:0,8:28:44
노량진,용산,117,8:27:0,8:28:57
노량진,청량리,279,8:28:0,8:32:39
노량진,의정부,208,8:32:0,8:35:28
노량진,광운대,359,8:35:0,8:40:59
노량진,용산,200,8:36:30,8:39:50
노량진,양주,207,8:38:0,8:41:27
노량진,광운대,343,8:41:0,8:46:43
노량진,용산,115,8:41:30,8:43:25
노량진,동묘앞,227,8:44:30,8:48:17
노량진,용산,60,8:46:30,8:47:30
노량진,광운대,309,8:48:0,8:53:9
노량진,용산,58,8:50:30,8:51:28
노량진,소요산,247,8:52:0,8:56:7
노량진,용산,34,8:55:30,8:56:4
노량진,청량리,287,8:55:30,9:0:17
노량진,용산,36,8:58:30,8:59:6
노량진,광운대,241,8:59:0,9:3:1
노량진,광운대,232,9:3:0,9:6:52
노량진,동두천,204,9:7:0,9:10:24
노량진,용산,70,9:9:30,9:10:40
노량진,청량리,186,9:11:30,9:14:36
노량진,용산,80,9:13:30,9:14:50
노량진,동묘앞,145,9:15:30,9:17:55
노량진,용산,86,9:18:30,9:19:56
노량진,광운대,178,9:19:0,9:21:58
노량진,소요산,136,9:23:0,9:25:16
노량진,용산,83,9:24:30,9:25:53
노량진,청량리,459,9:27:30,9:35:9
노량진,용산,117,9:29:30,9:31:27
노량진,양주,119,9:32:0,9:33:59
노량진,동묘앞,472,9:35:30,9:43:22
노량진,용산,493,9:39:0,9:47:13
노량진,창동,110,9:39:30,9:41:20
노량진,용산,166,9:43:0,9:45:46
노량진,청량리,380,9:43:30,9:49:50
노량진,소요산,200,9:49:0,9:52:20
노량진,용산,222,9:50:0,9:53:42
노량진,광운대,254,9:54:0,9:58:14
노량진,용산,109,9:56:30,9:58:19
노량진,양주,126,9:58:0,10:0:6
노량진,광운대,319,10:2:0,10:7:19
노량진,의정부,143,10:6:0,10:8:23
노량진,용산,45,10:9:30,10:10:15
노량진,창동,122,10:10:0,10:12:2
노량진,청량리,204,10:13:30,10:16:54
노량진,소요산,110,10:17:0,10:18:50
노량진,동묘앞,179,10:20:30,10:23:29
노량진,용산,197,10:23:30,10:26:47
노량진,광운대,98,10:24:0,10:25:38
노량진,동두천,121,10:27:30,10:29:31
노량진,청량리,239,10:32:30,10:36:29
노량진,용산,176,10:33:30,10:36:26
노량진,의정부,97,10:37:0,10:38:37
노량진,동묘앞,172,10:41:0,10:43:52
노량진,광운대,126,10:44:30,10:46:36
노량진,소요산,214,10:48:0,10:51:34
노량진,용산,18,10:48:30,10:48:48
노량진,청량리,136,10:52:30,10:54:46
노량진,양주,92,10:57:0,10:58:32
노량진,광운대,119,11:2:0,11:3:59
노량진,의정부,104,11:7:0,11:8:44
노량진,청량리,76,11:13:30,11:14:46
노량진,용산,75,11:17:30,11:18:45
노량진,소요산,39,11:19:0,11:19:39
노량진,광운대,144,11:24:0,11:26:24
노량진,양주,85,11:28:0,11:29:25
노량진,용산,34,11:29:0,11:29:34
노량진,청량리,199,11:33:0,11:36:19
노량진,용산,64,11:33:30,11:34:34
노량진,소요산,109,11:38:0,11:39:49
노량진,광운대,292,11:42:30,11:47:22
노량진,용산,59,11:46:30,11:47:29
노량진,동두천,122,11:47:0,11:49:2
노량진,청량리,279,11:52:0,11:56:39
노량진,양주,165,11:56:0,11:58:45
노량진,용산,59,11:58:0,11:58:59
노량진,광운대,379,12:2:0,12:8:19
노량진,용산,44,12:2:0,12:2:44
노량진,의정부,154,12:6:0,12:8:34
노량진,청량리,207,12:11:0,12:14:27
노량진,소요산,134,12:17:30,12:19:44
노량진,광운대,201,12:22:0,12:25:21
노량진,용산,153,12:23:30,12:26:3
노량진,양주,130,12:27:0,12:29:10
노량진,청량리,130,12:32:30,12:34:40
노량진,의정부,70,12:37:0,12:38:10
노량진,용산,9,12:41:30,12:41:39
노량진,광운대,87,12:42:0,12:43:27
노량진,소요산,91,12:47:0,12:48:31
노량진,청량리,173,12:52:0,12:54:53
노량진,용산,1,12:54:30,12:54:31
노량진,동두천,146,12:56:30,12:58:56
노량진,광운대,125,13:1:0,13:3:5
노량진,의정부,46,13:6:30,13:7:16
노량진,청량리,138,13:11:30,13:13:48
노량진,용산,104,13:11:30,13:13:14
노량진,소요산,88,13:17:0,13:18:28
노량진,광운대,150,13:21:30,13:24:0
노량진,양주,122,13:26:30,13:28:32
노량진,청량리,119,13:31:0,13:32:59
노량진,용산,74,13:34:0,13:35:14
노량진,의정부,71,13:36:30,13:37:41
