Áß¶û,¿ë¹®,594,5:31:0,5:40:54
Áß¶û,ÁöÆò,1354,5:59:30,6:22:4
Áß¶û,´ö¼Ò,1907,6:20:30,6:52:17
Áß¶û,¿ë¹®,1657,6:30:40,6:58:17
Áß¶û,ÆÈ´ç,1752,6:44:40,7:13:52
Áß¶û,¿ë¹®,1449,7:10:0,7:34:9
Áß¶û,´ö¼Ò,1401,7:23:30,7:46:51
Áß¶û,¿ë¹®,1097,7:41:0,7:59:17
Áß¶û,´ö¼Ò,1172,7:53:0,8:12:32
Áß¶û,¿ë¹®,1646,8:7:30,8:34:56
Áß¶û,´ö¼Ò,1685,8:26:0,8:54:5
Áß¶û,¿ë¹®,1537,8:37:0,9:2:37
Áß¶û,ÁöÆò,1874,8:49:0,9:20:14
Áß¶û,´ö¼Ò,1722,9:10:0,9:38:42
Áß¶û,´ö¼Ò,1996,9:21:0,9:54:16
Áß¶û,¿ë¹®,1893,9:33:20,10:4:53
Áß¶û,´ö¼Ò,2254,9:46:30,10:24:4
Áß¶û,¿ë¹®,1901,10:9:30,10:41:11
Áß¶û,´ö¼Ò,933,10:32:0,10:47:33
Áß¶û,¿ë¹®,1592,10:38:0,11:4:32
Áß¶û,´ö¼Ò,1581,10:52:30,11:18:51
Áß¶û,¿ë¹®,1559,11:14:0,11:39:59
Áß¶û,´ö¼Ò,1100,11:26:0,11:44:20
Áß¶û,¿ë¹®,1363,11:39:0,12:1:43
Áß¶û,ÆÈ´ç,1449,11:51:30,12:15:39
Áß¶û,¿ë¹®,1529,12:12:0,12:37:29
Áß¶û,´ö¼Ò,1467,12:23:0,12:47:27
Áß¶û,¿ë¹®,1721,12:36:0,13:4:41
Áß¶û,´ö¼Ò,1108,12:57:0,13:15:28
Áß¶û,¿ë¹®,1475,13:13:30,13:38:5
Áß¶û,´ö¼Ò,1282,13:25:0,13:46:22
Áß¶û,¿ë¹®,1610,13:39:30,14:6:20
Áß¶û,´ö¼Ò,1752,13:46:30,14:15:42
Áß¶û,¿ë¹®,1604,14:10:0,14:36:44
Áß¶û,´ö¼Ò,1811,14:20:20,14:50:31
Áß¶û,ÁöÆò,1501,14:36:20,15:1:21
Áß¶û,´ö¼Ò,2127,14:44:5,15:19:32
Áß¶û,¿ë¹®,1628,15:8:30,15:35:38
Áß¶û,´ö¼Ò,1679,15:21:0,15:48:59
Áß¶û,¿ë¹®,1400,15:36:0,15:59:20
Áß¶û,´ö¼Ò,1913,15:51:0,16:22:53
Áß¶û,¿ë¹®,1601,16:10:0,16:36:41
Áß¶û,´ö¼Ò,1666,16:21:0,16:48:46
Áß¶û,¿ë¹®,1608,16:39:0,17:5:48
Áß¶û,´ö¼Ò,1416,16:53:30,17:17:6
Áß¶û,ÁöÆò,1647,17:6:0,17:33:27
Áß¶û,´ö¼Ò,1097,17:27:30,17:45:47
Áß¶û,¿ë¹®,1251,17:46:30,18:7:21
Áß¶û,ÆÈ´ç,1272,17:53:30,18:14:42
Áß¶û,¿ë¹®,1665,18:10:0,18:37:45
Áß¶û,´ö¼Ò,1191,18:24:30,18:44:21
Áß¶û,¿ë¹®,1662,18:32:30,19:0:12
Áß¶û,´ö¼Ò,1985,18:39:30,19:12:35
Áß¶û,¿ë¹®,2408,18:59:30,19:39:38
Áß¶û,´ö¼Ò,1469,19:24:30,19:48:59
Áß¶û,¿ë¹®,1543,19:38:0,20:3:43
Áß¶û,´ö¼Ò,1925,19:45:0,20:17:5
Áß¶û,¿ë¹®,2178,20:5:30,20:41:48
Áß¶û,´ö¼Ò,1637,20:22:0,20:49:17
Áß¶û,¿ë¹®,1956,20:34:30,21:7:6
Áß¶û,´ö¼Ò,2265,20:41:0,21:18:45
Áß¶û,¿ë¹®,1942,21:7:0,21:39:22
Áß¶û,´ö¼Ò,2410,21:13:30,21:53:40
Áß¶û,¿ë¹®,1646,21:32:30,21:59:56
Áß¶û,¿ë¹®,1665,21:49:30,22:17:15
Áß¶û,´ö¼Ò,1635,22:9:0,22:36:15
Áß¶û,¿ë¹®,1707,22:22:0,22:50:27
Áß¶û,¿ë¹®,1246,22:44:40,23:5:26
Áß¶û,´ö¼Ò,1054,23:12:0,23:29:34
Áß¶û,¿ë¹®,711,23:31:0,23:42:51
Áß¶û,´ö¼Ò,36,24:5:0,24:5:36
