학동,장암,42,5:47:0,5:47:42
학동,장암,9,5:59:0,5:58:51
학동,도봉산,48,6:10:50,6:11:38
학동,장암,6,6:20:50,6:20:56
학동,도봉산,4,6:29:50,6:29:46
학동,장암,46,6:38:50,6:38:4
학동,도봉산,19,6:47:50,6:48:9
학동,장암,0,6:55:50,6:55:50
학동,도봉산,8,7:2:50,7:2:42
학동,도봉산,49,7:9:50,7:10:39
학동,장암,37,7:16:50,7:17:27
학동,도봉산,22,7:23:50,7:24:12
학동,도봉산,37,7:30:50,7:31:27
학동,장암,32,7:37:50,7:38:22
학동,도봉산,10,7:44:50,7:45:0
학동,장암,29,7:50:50,7:51:19
학동,도봉산,25,7:56:50,7:57:15
학동,도봉산,28,8:2:50,8:3:18
학동,장암,59,8:8:50,8:9:49
학동,도봉산,12,8:14:50,8:14:38
학동,도봉산,1,8:20:50,8:20:51
학동,장암,63,8:26:50,8:27:53
학동,도봉산,10,8:32:50,8:33:0
학동,도봉산,12,8:38:50,8:39:2
학동,장암,36,8:44:50,8:45:26
학동,도봉산,19,8:50:50,8:51:9
학동,도봉산,78,8:56:50,8:58:8
학동,장암,11,9:2:50,9:2:39
학동,도봉산,37,9:8:50,9:9:27
학동,도봉산,22,9:14:50,9:15:12
학동,장암,96,9:20:50,9:22:26
학동,도봉산,0,9:26:50,9:26:50
학동,도봉산,139,9:32:50,9:35:9
학동,장암,32,9:38:50,9:39:22
학동,도봉산,40,9:44:50,9:45:30
학동,장암,12,9:50:50,9:51:2
학동,도봉산,16,9:56:50,9:57:6
학동,장암,28,10:2:50,10:2:22
학동,도봉산,108,10:8:50,10:10:38
학동,도봉산,8,10:14:50,10:14:42
학동,장암,56,10:20:50,10:21:46
학동,도봉산,12,10:26:50,10:26:38
학동,장암,32,10:32:50,10:33:22
학동,도봉산,27,10:38:50,10:39:17
학동,도봉산,98,10:44:50,10:46:28
학동,장암,104,10:50:50,10:52:34
학동,도봉산,73,10:56:50,10:58:3
학동,장암,18,11:2:50,11:3:8
학동,도봉산,90,11:8:50,11:10:20
학동,장암,67,11:14:50,11:15:57
학동,도봉산,104,11:20:50,11:22:34
학동,장암,21,11:26:50,11:27:11
학동,도봉산,90,11:32:50,11:34:20
학동,도봉산,6,11:38:50,11:38:56
학동,장암,54,11:44:50,11:45:44
학동,도봉산,26,11:50:50,11:51:16
학동,도봉산,104,11:56:50,11:58:34
학동,장암,45,12:2:50,12:3:35
학동,도봉산,2,12:8:50,12:8:52
학동,장암,4,12:14:50,12:14:46
학동,도봉산,69,12:20:50,12:21:59
학동,장암,1,12:26:50,12:26:51
학동,도봉산,56,12:32:50,12:33:46
학동,장암,12,12:38:50,12:38:38
학동,도봉산,76,12:44:50,12:46:6
학동,도봉산,65,12:50:50,12:51:55
학동,장암,98,12:56:50,12:58:28
학동,도봉산,3,13:2:50,13:2:47
학동,도봉산,127,13:8:50,13:10:57
학동,장암,2,13:14:50,13:14:52
학동,도봉산,38,13:20:50,13:21:28
학동,도봉산,14,13:26:50,13:27:4
학동,장암,69,13:32:50,13:33:59
학동,도봉산,16,13:38:50,13:39:6
학동,도봉산,84,13:44:50,13:46:14
학동,장암,9,13:50:50,13:50:59
학동,도봉산,10,13:56:50,13:57:0
학동,도봉산,1,14:2:50,14:2:51
학동,장암,90,14:8:50,14:10:20
학동,도봉산,5,14:14:50,14:14:55
학동,도봉산,57,14:20:50,14:21:47
학동,장암,24,14:26:50,14:26:26
학동,도봉산,81,14:32:50,14:34:11
학동,도봉산,1,14:38:50,14:38:51
학동,장암,124,14:44:50,14:46:54
학동,도봉산,9,14:50:50,14:50:41
학동,도봉산,65,14:56:50,14:57:55
학동,장암,5,15:2:50,15:2:55
학동,도봉산,84,15:8:50,15:10:14
학동,도봉산,38,15:14:50,15:14:12
학동,장암,9,15:20:50,15:20:59
학동,도봉산,22,15:26:50,15:26:28
학동,도봉산,20,15:32:50,15:33:10
학동,장암,26,15:38:50,15:39:16
학동,도봉산,42,15:44:50,15:45:32
학동,도봉산,13,15:50:50,15:51:3
학동,장암,60,15:56:50,15:57:50
학동,도봉산,25,16:2:50,16:2:25
학동,도봉산,23,16:8:50,16:9:13
학동,장암,57,16:14:50,16:15:47
학동,도봉산,67,16:20:50,16:21:57
학동,도봉산,13,16:26:50,16:27:3
학동,장암,79,16:32:50,16:34:9
학동,도봉산,49,16:38:50,16:39:39
학동,도봉산,181,16:44:50,16:47:51
학동,장암,4,16:50:50,16:50:54
학동,도봉산,11,16:56:50,16:57:1
학동,장암,13,17:2:50,17:2:37
학동,도봉산,1,17:8:50,17:8:51
학동,장암,8,17:14:50,17:14:42
학동,도봉산,40,17:20:50,17:21:30
학동,장암,37,17:26:50,17:27:27
학동,도봉산,34,17:32:50,17:33:24
학동,장암,22,17:38:50,17:39:12
학동,도봉산,62,17:44:50,17:45:52
학동,장암,23,17:50:50,17:51:13
학동,도봉산,117,17:56:50,17:58:47
학동,장암,88,18:2:50,18:4:18
학동,도봉산,41,18:8:50,18:9:31
학동,도봉산,1,18:14:50,18:14:51
학동,장암,9,18:20:50,18:20:59
학동,도봉산,38,18:26:50,18:27:28
학동,도봉산,137,18:32:50,18:35:7
학동,장암,32,18:38:50,18:39:22
학동,도봉산,25,18:44:50,18:45:15
학동,도봉산,20,18:50:50,18:50:30
학동,장암,87,18:56:50,18:58:17
학동,도봉산,16,19:2:50,19:2:34
학동,도봉산,55,19:8:50,19:9:45
학동,장암,4,19:14:50,19:14:54
학동,도봉산,80,19:20:50,19:22:10
학동,도봉산,23,19:26:50,19:27:13
학동,장암,17,19:32:50,19:33:7
학동,도봉산,10,19:38:50,19:39:0
학동,도봉산,5,19:44:50,19:44:55
학동,장암,88,19:50:50,19:52:18
학동,도봉산,23,19:56:50,19:57:13
학동,도봉산,19,20:2:50,20:3:9
학동,장암,61,20:8:50,20:9:51
학동,도봉산,13,20:14:50,20:14:37
학동,장암,18,20:20:50,20:21:8
학동,도봉산,23,20:26:50,20:26:27
학동,도봉산,12,20:32:50,20:32:38
학동,장암,3,20:38:50,20:38:53
학동,도봉산,33,20:44:50,20:45:23
학동,장암,33,20:50:50,20:51:23
학동,도봉산,45,20:56:50,20:57:35
학동,도봉산,1,21:2:50,21:2:51
학동,장암,33,21:8:50,21:8:17
학동,도봉산,30,21:14:50,21:14:20
학동,도봉산,4,21:20:50,21:20:54
학동,장암,6,21:26:50,21:26:56
학동,도봉산,79,21:32:50,21:34:9
학동,도봉산,5,21:38:50,21:38:45
학동,도봉산,43,21:45:50,21:46:33
학동,장암,12,21:52:50,21:53:2
학동,도봉산,51,21:59:50,22:0:41
학동,도봉산,2,22:6:50,22:6:52
학동,장암,27,22:13:50,22:14:17
학동,장암,74,22:21:50,22:23:4
학동,도봉산,6,22:29:50,22:29:44
학동,장암,121,22:37:50,22:39:51
학동,도봉산,1,22:45:50,22:45:51
학동,도봉산,3,22:53:50,22:53:53
학동,도봉산,53,23:1:50,23:2:43
학동,장암,30,23:10:50,23:11:20
학동,도봉산,6,23:20:50,23:20:44
학동,도봉산,120,23:30:50,23:32:50
학동,태릉입구,31,23:40:50,23:41:21
학동,건대입구,63,23:50:50,23:51:53
학동,청담,148,24:1:50,24:4:18
