중계,도봉산,3,20:16:50,20:16:53
중계,장암,56,20:22:50,20:23:46
중계,도봉산,56,20:28:50,20:29:46
중계,도봉산,141,20:34:50,20:37:11
중계,장암,17,20:40:50,20:41:7
중계,도봉산,133,20:46:50,20:49:3
중계,장암,106,20:52:50,20:54:36
중계,도봉산,128,20:58:50,21:0:58
중계,도봉산,169,21:4:50,21:7:39
중계,장암,121,21:10:50,21:12:51
중계,도봉산,96,21:16:50,21:18:26
중계,장암,7,21:22:50,21:22:43
중계,도봉산,96,21:34:50,21:36:26
중계,장암,54,21:40:50,21:41:44
중계,도봉산,45,21:46:50,21:47:35
중계,도봉산,50,21:52:50,21:53:40
중계,장암,26,21:58:50,21:59:16
중계,도봉산,149,22:4:50,22:7:19
중계,도봉산,41,22:10:50,22:11:31
중계,도봉산,87,22:17:50,22:19:17
중계,장암,76,22:24:50,22:26:6
중계,도봉산,65,22:31:50,22:32:55
중계,도봉산,86,22:38:50,22:40:16
중계,장암,84,22:45:50,22:47:14
중계,장암,35,22:53:50,22:54:25
중계,장암,54,23:9:50,23:10:44
중계,도봉산,11,23:17:50,23:17:39
중계,도봉산,37,23:25:50,23:26:27
중계,도봉산,81,23:33:50,23:35:11
중계,장암,16,23:42:50,23:43:6
중계,도봉산,40,23:52:50,23:53:30
중계,도봉산,220,24:2:50,24:6:30
