한강진,한강진,15710,24:49:30,20:27:40
한강진,봉화산,5,5:43:0,5:43:5
한강진,봉화산,10,5:57:20,5:57:30
한강진,봉화산,8,6:8:10,6:8:18
한강진,봉화산,12,6:19:0,6:19:12
한강진,봉화산,5,6:30:0,6:30:5
한강진,봉화산,12,6:38:50,6:39:2
한강진,봉화산,11,6:47:30,6:47:41
한강진,봉화산,5,6:55:0,6:55:5
한강진,봉화산,1,7:2:30,7:2:31
한강진,봉화산,8,7:9:30,7:9:38
한강진,봉화산,2,7:16:30,7:16:32
한강진,봉화산,32,7:23:30,7:24:2
한강진,봉화산,38,7:30:30,7:31:8
한강진,봉화산,6,7:37:30,7:37:36
한강진,봉화산,40,7:44:30,7:45:10
한강진,봉화산,5,7:50:30,7:50:35
한강진,봉화산,45,7:56:30,7:57:15
한강진,봉화산,23,8:2:30,8:2:53
한강진,봉화산,13,8:6:20,8:6:33
한강진,봉화산,43,8:9:30,8:10:13
한강진,봉화산,24,8:14:0,8:14:24
한강진,봉화산,25,8:18:30,8:18:55
한강진,봉화산,19,8:22:30,8:22:49
한강진,봉화산,30,8:26:30,8:27:0
한강진,봉화산,29,8:30:30,8:30:59
한강진,봉화산,40,8:34:30,8:35:10
한강진,봉화산,67,8:38:30,8:39:37
한강진,봉화산,55,8:42:30,8:43:25
한강진,봉화산,74,8:46:30,8:47:44
한강진,봉화산,51,8:50:30,8:51:21
한강진,봉화산,30,8:54:30,8:55:0
한강진,봉화산,31,8:58:30,8:59:1
한강진,봉화산,25,9:2:30,9:2:55
한강진,봉화산,21,9:6:30,9:6:51
한강진,봉화산,36,9:11:0,9:11:36
한강진,봉화산,40,9:15:30,9:16:10
한강진,봉화산,32,9:20:0,9:20:32
한강진,봉화산,1,9:24:0,9:24:1
한강진,봉화산,16,9:27:30,9:27:46
한강진,봉화산,47,9:31:0,9:31:47
한강진,봉화산,63,9:34:30,9:35:33
한강진,봉화산,55,9:38:30,9:39:25
한강진,봉화산,37,9:42:30,9:43:7
한강진,봉화산,13,9:46:30,9:46:43
한강진,봉화산,6,9:50:30,9:50:36
한강진,봉화산,20,9:54:30,9:54:50
한강진,봉화산,21,9:59:30,9:59:51
한강진,봉화산,18,10:4:30,10:4:48
한강진,봉화산,38,10:10:50,10:11:28
한강진,봉화산,26,10:15:50,10:16:16
한강진,봉화산,41,10:21:50,10:22:31
한강진,봉화산,25,10:27:50,10:28:15
한강진,봉화산,35,10:33:50,10:34:25
한강진,봉화산,34,10:40:50,10:41:24
한강진,봉화산,54,10:47:50,10:48:44
한강진,봉화산,19,10:54:50,10:55:9
한강진,봉화산,17,11:1:50,11:2:7
한강진,봉화산,29,11:8:50,11:9:19
한강진,봉화산,30,11:15:50,11:16:20
한강진,봉화산,43,11:22:50,11:23:33
한강진,봉화산,5,11:29:50,11:29:45
한강진,봉화산,14,11:36:50,11:37:4
한강진,봉화산,37,11:43:50,11:44:27
한강진,봉화산,19,11:50:50,11:51:9
한강진,봉화산,34,11:57:50,11:58:24
한강진,봉화산,4,12:4:50,12:4:46
한강진,봉화산,18,12:11:50,12:12:8
한강진,봉화산,2,12:18:50,12:18:48
한강진,봉화산,23,12:25:50,12:26:13
한강진,봉화산,12,12:32:50,12:33:2
한강진,봉화산,36,12:39:50,12:40:26
한강진,봉화산,68,12:46:50,12:47:58
한강진,봉화산,33,12:53:50,12:54:23
한강진,봉화산,30,13:0:50,13:1:20
한강진,봉화산,48,13:7:50,13:8:38
한강진,봉화산,5,13:14:50,13:14:55
한강진,봉화산,33,13:21:50,13:22:23
한강진,봉화산,20,13:28:50,13:29:10
한강진,봉화산,20,13:35:50,13:36:10
한강진,봉화산,15,13:42:50,13:43:5
한강진,봉화산,18,13:49:50,13:50:8
한강진,봉화산,28,13:56:50,13:57:18
한강진,봉화산,31,14:3:50,14:4:21
한강진,봉화산,48,14:10:50,14:11:38
한강진,봉화산,27,14:17:50,14:18:17
한강진,봉화산,21,14:24:50,14:25:11
한강진,봉화산,20,14:31:50,14:32:10
한강진,봉화산,38,14:38:50,14:39:28
한강진,봉화산,34,14:45:50,14:46:24
한강진,봉화산,34,14:52:50,14:53:24
한강진,봉화산,32,14:59:50,15:0:22
한강진,봉화산,2,15:6:50,15:6:48
한강진,봉화산,5,15:13:50,15:13:45
한강진,봉화산,18,15:20:50,15:21:8
한강진,봉화산,35,15:27:50,15:28:25
한강진,봉화산,25,15:34:50,15:35:15
한강진,봉화산,1,15:41:50,15:41:49
한강진,봉화산,24,15:48:50,15:49:14
한강진,봉화산,5,15:55:50,15:55:55
한강진,봉화산,17,16:2:50,16:3:7
한강진,봉화산,38,16:9:50,16:10:28
한강진,봉화산,18,16:16:50,16:17:8
한강진,봉화산,17,16:23:50,16:24:7
한강진,봉화산,31,16:30:50,16:31:21
한강진,봉화산,28,16:37:50,16:38:18
한강진,봉화산,46,16:44:50,16:45:36
한강진,봉화산,21,16:51:50,16:52:11
한강진,봉화산,49,16:58:50,16:59:39
한강진,봉화산,26,17:5:50,17:6:16
한강진,봉화산,35,17:12:50,17:13:25
한강진,봉화산,32,17:19:50,17:20:22
한강진,봉화산,33,17:26:50,17:27:23
한강진,봉화산,31,17:33:50,17:34:21
한강진,봉화산,50,17:40:50,17:41:40
한강진,봉화산,38,17:47:50,17:48:28
한강진,봉화산,11,17:53:50,17:54:1
한강진,봉화산,14,17:59:50,18:0:4
한강진,봉화산,38,18:5:50,18:6:28
한강진,봉화산,36,18:11:50,18:12:26
한강진,봉화산,3,18:17:50,18:17:47
한강진,봉화산,32,18:23:50,18:24:22
한강진,봉화산,46,18:29:50,18:30:36
한강진,봉화산,32,18:35:50,18:36:22
한강진,봉화산,49,18:41:50,18:42:39
한강진,봉화산,63,18:47:50,18:48:53
한강진,봉화산,54,18:53:50,18:54:44
한강진,봉화산,48,18:59:50,19:0:38
한강진,봉화산,116,19:5:50,19:7:46
한강진,봉화산,32,19:11:50,19:12:22
한강진,봉화산,35,19:17:50,19:18:25
한강진,봉화산,53,19:23:50,19:24:43
한강진,봉화산,42,19:29:50,19:30:32
한강진,봉화산,41,19:35:50,19:36:31
한강진,봉화산,57,19:41:50,19:42:47
한강진,봉화산,62,19:46:50,19:47:52
한강진,봉화산,55,19:51:50,19:52:45
한강진,봉화산,23,19:56:50,19:57:13
한강진,봉화산,46,20:1:50,20:2:36
한강진,봉화산,36,20:6:50,20:7:26
한강진,봉화산,5,20:12:50,20:12:55
한강진,봉화산,21,20:18:50,20:19:11
한강진,봉화산,8,20:24:50,20:24:58
한강진,봉화산,12,20:30:50,20:31:2
한강진,봉화산,25,20:36:50,20:37:15
한강진,봉화산,42,20:42:50,20:43:32
한강진,봉화산,26,20:49:50,20:50:16
한강진,봉화산,21,20:56:50,20:57:11
한강진,봉화산,12,21:3:50,21:4:2
한강진,봉화산,22,21:10:50,21:11:12
한강진,봉화산,9,21:17:50,21:17:59
한강진,봉화산,18,21:24:50,21:25:8
한강진,봉화산,9,21:32:50,21:32:59
한강진,봉화산,24,21:40:50,21:41:14
한강진,봉화산,12,21:48:50,21:49:2
한강진,봉화산,28,21:56:50,21:57:18
한강진,봉화산,14,22:4:50,22:5:4
한강진,봉화산,27,22:12:50,22:13:17
한강진,봉화산,17,22:20:50,22:21:7
한강진,봉화산,44,22:28:50,22:29:34
한강진,봉화산,31,22:36:50,22:37:21
한강진,봉화산,32,22:44:50,22:45:22
한강진,봉화산,59,22:53:50,22:54:49
