까치울,부평구청,31,6:42:40,6:43:11
까치울,부평구청,7,7:15:0,7:15:7
까치울,부평구청,18,7:49:0,7:49:18
까치울,부평구청,2,8:3:0,8:3:2
까치울,부평구청,69,8:10:0,8:11:9
까치울,부평구청,2,8:22:0,8:21:58
까치울,부평구청,11,8:34:0,8:33:49
까치울,부평구청,27,8:46:0,8:46:27
까치울,부평구청,51,8:58:0,8:58:51
까치울,부평구청,8,9:10:0,9:10:8
까치울,부평구청,134,9:22:0,9:24:14
까치울,부평구청,73,9:34:0,9:35:13
까치울,부평구청,61,9:46:0,9:47:1
까치울,부평구청,131,10:10:0,10:12:11
까치울,부평구청,81,10:22:0,10:23:21
까치울,부평구청,88,10:34:0,10:35:28
까치울,부평구청,132,10:46:0,10:48:12
까치울,부평구청,49,10:58:0,10:58:49
까치울,부평구청,113,11:10:0,11:11:53
까치울,부평구청,179,11:22:0,11:24:59
까치울,부평구청,72,11:34:0,11:35:12
까치울,부평구청,151,11:46:0,11:48:31
까치울,부평구청,87,11:58:0,11:59:27
까치울,부평구청,30,12:10:0,12:10:30
까치울,부평구청,278,12:22:0,12:26:38
까치울,부평구청,42,12:34:0,12:34:42
까치울,부평구청,142,12:46:0,12:48:22
까치울,부평구청,90,12:58:0,12:59:30
까치울,부평구청,130,13:10:0,13:12:10
까치울,부평구청,211,13:22:0,13:25:31
까치울,부평구청,163,13:34:0,13:36:43
까치울,부평구청,202,13:46:0,13:49:22
까치울,부평구청,105,13:58:0,13:59:45
까치울,부평구청,203,14:10:0,14:13:23
까치울,부평구청,126,14:22:0,14:24:6
까치울,부평구청,201,14:34:0,14:37:21
까치울,부평구청,168,14:46:0,14:48:48
까치울,부평구청,150,14:58:0,15:0:30
까치울,부평구청,49,15:10:0,15:10:49
까치울,부평구청,290,15:22:0,15:26:50
까치울,부평구청,109,15:34:0,15:35:49
까치울,부평구청,9,15:46:0,15:46:9
까치울,부평구청,134,15:58:0,16:0:14
까치울,부평구청,73,16:10:0,16:11:13
까치울,부평구청,52,16:22:0,16:22:52
까치울,부평구청,163,16:34:0,16:36:43
까치울,부평구청,35,16:46:0,16:46:35
까치울,부평구청,110,16:58:0,16:59:50
까치울,부평구청,304,17:10:0,17:15:4
까치울,부평구청,232,17:22:0,17:25:52
까치울,부평구청,50,17:34:0,17:34:50
까치울,부평구청,314,17:46:0,17:51:14
까치울,부평구청,398,17:58:0,18:4:38
까치울,부평구청,115,18:10:0,18:11:55
까치울,부평구청,175,18:22:0,18:24:55
까치울,부평구청,243,18:34:0,18:38:3
까치울,부평구청,186,18:46:0,18:49:6
까치울,부평구청,90,18:58:0,18:59:30
까치울,부평구청,74,19:10:0,19:11:14
까치울,부평구청,114,19:22:0,19:23:54
까치울,부평구청,47,19:34:0,19:34:47
까치울,부평구청,100,19:46:0,19:47:40
까치울,부평구청,205,19:58:0,20:1:25
까치울,부평구청,182,20:10:0,20:13:2
까치울,부평구청,83,20:22:0,20:23:23
까치울,부평구청,15,20:34:0,20:34:15
까치울,부평구청,233,20:46:0,20:49:53
까치울,부평구청,154,20:58:0,21:0:34
까치울,부평구청,109,21:10:0,21:11:49
까치울,부평구청,126,21:22:0,21:24:6
까치울,부평구청,201,21:34:0,21:37:21
까치울,부평구청,87,21:46:0,21:47:27
까치울,부평구청,29,21:58:0,21:58:29
까치울,부평구청,267,22:10:0,22:14:27
까치울,부평구청,87,22:22:0,22:23:27
까치울,부평구청,201,22:34:0,22:37:21
까치울,부평구청,136,22:49:0,22:51:16
까치울,부평구청,57,23:5:0,23:5:57
까치울,부평구청,174,23:21:0,23:23:54
까치울,부평구청,27,23:37:0,23:37:27
까치울,부평구청,108,23:53:0,23:54:48
