상도(중앙대앞),부평구청,13,5:38:0,5:38:13
상도(중앙대앞),부평구청,46,5:51:10,5:51:56
상도(중앙대앞),부평구청,32,6:3:10,6:3:42
상도(중앙대앞),부평구청,28,6:15:20,6:15:48
상도(중앙대앞),부평구청,17,6:27:40,6:27:57
상도(중앙대앞),부평구청,27,6:37:50,6:38:17
상도(중앙대앞),부평구청,12,6:47:50,6:48:2
상도(중앙대앞),부평구청,28,6:57:50,6:58:18
상도(중앙대앞),부평구청,4,7:6:50,7:6:54
상도(중앙대앞),온수,35,7:14:50,7:15:25
상도(중앙대앞),부평구청,16,7:21:50,7:21:34
상도(중앙대앞),온수,29,7:28:50,7:29:19
상도(중앙대앞),부평구청,12,7:35:50,7:36:2
상도(중앙대앞),부평구청,14,7:42:50,7:42:36
상도(중앙대앞),온수,33,7:48:50,7:49:23
상도(중앙대앞),부평구청,17,7:54:50,7:55:7
상도(중앙대앞),온수,2,8:0:50,8:0:52
상도(중앙대앞),부평구청,22,8:6:50,8:7:12
상도(중앙대앞),온수,25,8:12:50,8:13:15
상도(중앙대앞),부평구청,7,8:18:50,8:18:57
상도(중앙대앞),온수,22,8:24:50,8:25:12
상도(중앙대앞),부평구청,32,8:30:50,8:31:22
상도(중앙대앞),온수,16,8:36:50,8:36:34
상도(중앙대앞),부평구청,15,8:42:50,8:42:35
상도(중앙대앞),온수,55,8:48:50,8:49:45
상도(중앙대앞),부평구청,72,8:54:50,8:56:2
상도(중앙대앞),온수,58,9:0:50,9:1:48
상도(중앙대앞),부평구청,57,9:6:50,9:7:47
상도(중앙대앞),온수,32,9:12:50,9:13:22
상도(중앙대앞),부평구청,36,9:18:50,9:19:26
상도(중앙대앞),온수,73,9:24:50,9:26:3
상도(중앙대앞),부평구청,77,9:30:50,9:32:7
상도(중앙대앞),온수,11,9:36:50,9:37:1
상도(중앙대앞),부평구청,30,9:42:50,9:43:20
상도(중앙대앞),온수,71,9:48:50,9:50:1
상도(중앙대앞),부평구청,51,9:54:50,9:55:41
상도(중앙대앞),온수,24,10:0:50,10:1:14
상도(중앙대앞),부평구청,65,10:6:50,10:7:55
상도(중앙대앞),온수,54,10:12:50,10:13:44
상도(중앙대앞),부평구청,83,10:18:50,10:20:13
상도(중앙대앞),온수,12,10:24:50,10:25:2
상도(중앙대앞),부평구청,100,10:30:50,10:32:30
상도(중앙대앞),온수,93,10:36:50,10:38:23
상도(중앙대앞),부평구청,29,10:42:50,10:43:19
상도(중앙대앞),온수,134,10:48:50,10:51:4
상도(중앙대앞),부평구청,114,10:54:50,10:56:44
상도(중앙대앞),온수,105,11:0:50,11:2:35
상도(중앙대앞),부평구청,48,11:6:50,11:7:38
상도(중앙대앞),온수,70,11:12:50,11:14:0
상도(중앙대앞),부평구청,55,11:18:50,11:19:45
상도(중앙대앞),온수,61,11:24:50,11:25:51
상도(중앙대앞),부평구청,46,11:30:50,11:31:36
상도(중앙대앞),온수,48,11:36:50,11:37:38
상도(중앙대앞),부평구청,35,11:42:50,11:43:25
상도(중앙대앞),온수,49,11:48:50,11:49:39
상도(중앙대앞),부평구청,78,11:54:50,11:56:8
상도(중앙대앞),온수,90,12:0:50,12:2:20
상도(중앙대앞),부평구청,85,12:6:50,12:8:15
상도(중앙대앞),온수,105,12:12:50,12:14:35
상도(중앙대앞),부평구청,34,12:18:50,12:19:24
상도(중앙대앞),온수,78,12:24:50,12:26:8
상도(중앙대앞),부평구청,7,12:30:50,12:30:57
상도(중앙대앞),온수,1,12:36:50,12:36:49
상도(중앙대앞),부평구청,85,12:42:50,12:44:15
상도(중앙대앞),온수,82,12:48:50,12:50:12
상도(중앙대앞),부평구청,184,12:54:50,12:57:54
상도(중앙대앞),온수,105,13:0:50,13:2:35
상도(중앙대앞),부평구청,71,13:6:50,13:8:1
상도(중앙대앞),온수,28,13:12:50,13:13:18
상도(중앙대앞),부평구청,94,13:18:50,13:20:24
상도(중앙대앞),온수,19,13:24:50,13:25:9
상도(중앙대앞),부평구청,105,13:30:50,13:32:35
상도(중앙대앞),온수,65,13:36:50,13:37:55
상도(중앙대앞),부평구청,71,13:42:50,13:44:1
상도(중앙대앞),온수,83,13:48:50,13:50:13
상도(중앙대앞),부평구청,182,13:54:50,13:57:52
상도(중앙대앞),온수,96,14:0:50,14:2:26
상도(중앙대앞),부평구청,85,14:6:50,14:8:15
상도(중앙대앞),온수,39,14:12:50,14:13:29
상도(중앙대앞),부평구청,34,14:18:50,14:19:24
상도(중앙대앞),온수,47,14:24:50,14:25:37
상도(중앙대앞),부평구청,75,14:30:50,14:32:5
상도(중앙대앞),온수,32,14:36:50,14:37:22
상도(중앙대앞),부평구청,48,14:42:50,14:43:38
상도(중앙대앞),온수,76,14:48:50,14:50:6
상도(중앙대앞),부평구청,60,14:54:50,14:55:50
상도(중앙대앞),온수,96,15:0:50,15:2:26
상도(중앙대앞),부평구청,87,15:6:50,15:8:17
상도(중앙대앞),온수,46,15:12:50,15:13:36
상도(중앙대앞),부평구청,20,15:18:50,15:18:30
상도(중앙대앞),온수,62,15:24:50,15:25:52
상도(중앙대앞),부평구청,53,15:30:50,15:31:43
상도(중앙대앞),온수,54,15:36:50,15:37:44
상도(중앙대앞),부평구청,84,15:42:50,15:44:14
상도(중앙대앞),온수,92,15:48:50,15:50:22
상도(중앙대앞),부평구청,7,15:54:50,15:54:43
상도(중앙대앞),온수,129,16:0:50,16:2:59
상도(중앙대앞),부평구청,105,16:6:50,16:8:35
상도(중앙대앞),온수,21,16:12:50,16:13:11
상도(중앙대앞),부평구청,56,16:18:50,16:19:46
상도(중앙대앞),온수,19,16:24:50,16:25:9
상도(중앙대앞),부평구청,37,16:30:50,16:31:27
상도(중앙대앞),온수,139,16:36:50,16:39:9
상도(중앙대앞),부평구청,121,16:42:50,16:44:51
상도(중앙대앞),온수,42,16:48:50,16:49:32
상도(중앙대앞),부평구청,31,16:54:50,16:55:21
상도(중앙대앞),온수,130,17:0:50,17:3:0
상도(중앙대앞),부평구청,43,17:6:50,17:7:33
상도(중앙대앞),온수,165,17:12:50,17:15:35
상도(중앙대앞),부평구청,44,17:18:50,17:19:34
상도(중앙대앞),온수,54,17:24:50,17:25:44
상도(중앙대앞),부평구청,106,17:30:50,17:32:36
상도(중앙대앞),온수,45,17:36:50,17:37:35
상도(중앙대앞),부평구청,15,17:42:50,17:43:5
상도(중앙대앞),온수,159,17:48:50,17:51:29
상도(중앙대앞),부평구청,52,17:54:50,17:55:42
상도(중앙대앞),온수,54,18:0:50,18:1:44
상도(중앙대앞),부평구청,29,18:6:50,18:7:19
상도(중앙대앞),온수,48,18:12:50,18:13:38
상도(중앙대앞),부평구청,174,18:18:50,18:21:44
상도(중앙대앞),온수,123,18:24:50,18:26:53
상도(중앙대앞),부평구청,22,18:30:50,18:31:12
상도(중앙대앞),온수,29,18:36:50,18:37:19
상도(중앙대앞),부평구청,26,18:42:50,18:43:16
상도(중앙대앞),온수,115,18:48:50,18:50:45
상도(중앙대앞),부평구청,18,18:54:50,18:55:8
상도(중앙대앞),온수,139,19:0:50,19:3:9
상도(중앙대앞),부평구청,116,19:6:50,19:8:46
상도(중앙대앞),온수,55,19:12:50,19:13:45
상도(중앙대앞),부평구청,90,19:18:50,19:20:20
상도(중앙대앞),온수,34,19:24:50,19:25:24
상도(중앙대앞),부평구청,12,19:30:50,19:31:2
상도(중앙대앞),온수,56,19:36:50,19:37:46
상도(중앙대앞),부평구청,68,19:42:50,19:43:58
상도(중앙대앞),온수,196,19:48:50,19:52:6
상도(중앙대앞),부평구청,86,19:54:50,19:56:16
상도(중앙대앞),온수,54,20:0:50,20:1:44
상도(중앙대앞),부평구청,45,20:6:50,20:7:35
상도(중앙대앞),온수,17,20:12:50,20:12:33
상도(중앙대앞),부평구청,27,20:18:50,20:19:17
상도(중앙대앞),온수,7,20:24:50,20:24:43
상도(중앙대앞),부평구청,70,20:30:50,20:32:0
상도(중앙대앞),온수,45,20:36:50,20:37:35
