백마,문산,6362,5:30:20,7:16:22
백마,문산,2440,5:37:30,6:18:10
백마,문산,6157,5:54:40,7:37:17
백마,문산,6079,6:6:40,7:47:59
백마,문산,2803,6:15:30,7:2:13
백마,문산,5974,6:24:40,8:4:14
백마,문산,6321,6:32:40,8:18:1
백마,문산,3003,6:41:30,7:31:33
백마,문산,5556,6:49:10,8:21:46
백마,문산,18162,7:0:40,12:3:22
백마,문산,5709,6:58:30,8:33:39
백마,문산,5816,7:16:10,8:53:6
백마,문산,5354,7:14:0,8:43:14
백마,문산,9377,7:25:40,10:1:57
백마,문산,1512,7:31:50,7:57:2
백마,문산,41054,7:39:30,19:3:44
백마,문산,1245,7:51:30,8:12:15
백마,문산,3837,7:59:40,9:3:37
백마,일산,4373,8:6:20,9:19:13
백마,문산,17366,8:17:0,13:6:26
백마,문산,22571,8:30:0,14:46:11
백마,문산,4147,8:35:40,9:44:47
백마,문산,3805,8:46:40,9:50:5
백마,문산,488,8:56:30,8:48:22
백마,문산,3637,9:7:40,10:8:17
백마,문산,4130,9:24:40,10:33:30
백마,문산,3821,9:37:40,10:41:21
백마,문산,3962,9:47:40,10:53:42
백마,문산,2454,9:54:30,9:13:36
백마,문산,4254,10:2:40,11:13:34
백마,문산,4177,10:32:40,11:42:17
백마,문산,4415,10:45:30,9:31:55
백마,문산,4587,10:54:40,12:11:7
백마,문산,4684,11:11:40,12:29:44
백마,문산,4316,11:32:40,12:44:36
백마,문산,7280,11:40:30,9:39:10
백마,문산,3896,11:50:40,12:55:36
백마,일산,4164,12:6:40,13:16:4
백마,문산,3751,12:24:40,13:27:11
백마,문산,10949,12:34:30,15:36:59
백마,문산,3656,12:40:0,13:40:56
백마,문산,3500,12:55:40,13:54:0
백마,일산,3984,13:8:10,14:14:34
백마,문산,11777,13:26:30,16:42:47
백마,문산,3369,13:31:40,14:27:49
백마,문산,3685,13:40:40,14:42:5
백마,문산,3800,13:52:40,14:56:0
백마,문산,4471,14:2:40,15:17:11
백마,문산,4278,14:16:40,15:27:58
백마,문산,3982,14:39:40,15:46:2
백마,문산,4108,14:50:40,15:59:8
백마,문산,4930,14:58:40,16:20:50
백마,문산,4918,15:11:40,16:33:38
백마,문산,12240,15:20:30,18:44:30
백마,문산,4699,15:31:40,16:49:59
백마,문산,4436,15:43:40,16:57:36
백마,문산,4581,15:56:40,17:13:1
백마,문산,4825,16:11:40,17:32:5
백마,문산,13152,16:20:0,19:59:12
백마,문산,4340,16:31:40,17:44:0
백마,문산,16830,16:51:0,21:31:30
백마,문산,4549,16:48:40,18:4:29
백마,문산,4327,17:6:10,18:18:17
백마,문산,11967,17:23:30,14:4:3
백마,문산,4146,17:32:40,18:41:46
백마,일산,5038,17:54:40,19:18:38
백마,문산,7487,18:1:40,20:6:27
백마,문산,1862,18:9:0,17:37:58
백마,문산,4747,18:19:10,19:38:17
백마,문산,4712,18:16:30,19:35:2
백마,문산,4919,18:33:40,19:55:39
백마,문산,853,18:38:30,18:24:17
백마,문산,5705,18:43:40,20:18:45
백마,문산,5447,18:57:40,20:28:27
백마,일산,6705,19:4:40,20:56:25
백마,문산,399,19:17:30,19:10:51
백마,문산,5954,19:24:40,21:3:54
백마,문산,6330,19:42:40,21:28:10
백마,문산,6433,20:0:40,21:47:53
백마,일산,6025,20:13:40,21:54:5
백마,문산,3345,20:18:30,19:22:45
백마,문산,5492,20:33:40,22:5:12
백마,일산,4956,20:54:40,22:17:16
백마,문산,4887,21:5:40,22:27:7
백마,문산,201,21:12:30,21:9:9
백마,문산,4460,21:32:40,22:47:0
백마,문산,4639,21:40:40,22:57:59
백마,문산,5759,21:50:40,23:26:39
백마,문산,5906,22:14:40,23:53:6
백마,문산,9126,22:26:40,19:54:34
백마,문산,287,22:33:30,22:38:17
백마,문산,12071,23:0:30,19:39:19
