¸ÅºÀ,¿À±Ý,19,5:45:30,5:45:11
¸ÅºÀ,¿À±Ý,23,6:4:0,6:4:23
¸ÅºÀ,¿À±Ý,25,6:17:0,6:16:35
¸ÅºÀ,¿À±Ý,26,6:25:0,6:25:26
¸ÅºÀ,¿À±Ý,38,6:34:30,6:35:8
¸ÅºÀ,¿À±Ý,14,6:43:0,6:43:14
¸ÅºÀ,¿À±Ý,24,6:50:0,6:50:24
¸ÅºÀ,¿À±Ý,39,6:56:0,6:56:39
¸ÅºÀ,¿À±Ý,12,7:2:30,7:2:42
¸ÅºÀ,¿À±Ý,96,7:9:0,7:10:36
¸ÅºÀ,¿À±Ý,27,7:15:0,7:15:27
¸ÅºÀ,¿À±Ý,15,7:20:30,7:20:45
¸ÅºÀ,¿À±Ý,45,7:26:30,7:27:15
¸ÅºÀ,¿À±Ý,31,7:32:0,7:32:31
¸ÅºÀ,¿À±Ý,26,7:38:0,7:38:26
¸ÅºÀ,¿À±Ý,86,7:43:30,7:44:56
¸ÅºÀ,¿À±Ý,45,7:48:0,7:48:45
¸ÅºÀ,¿À±Ý,48,7:52:30,7:53:18
¸ÅºÀ,¿À±Ý,23,7:56:30,7:56:53
¸ÅºÀ,¿À±Ý,43,8:0:30,8:1:13
¸ÅºÀ,¿À±Ý,85,8:4:30,8:5:55
¸ÅºÀ,¿À±Ý,90,8:8:0,8:9:30
¸ÅºÀ,¿À±Ý,152,8:11:0,8:13:32
¸ÅºÀ,¼ö¼­,148,8:14:0,8:16:28
¸ÅºÀ,¿À±Ý,114,8:18:0,8:19:54
¸ÅºÀ,¿À±Ý,131,8:21:30,8:23:41
¸ÅºÀ,¼ö¼­,204,8:25:0,8:28:24
¸ÅºÀ,¿À±Ý,189,8:29:0,8:32:9
¸ÅºÀ,¿À±Ý,280,8:33:0,8:37:40
¸ÅºÀ,¿À±Ý,221,8:36:30,8:40:11
¸ÅºÀ,¼ö¼­,196,8:40:0,8:43:16
¸ÅºÀ,¿À±Ý,154,8:43:30,8:46:4
¸ÅºÀ,¿À±Ý,213,8:46:30,8:50:3
¸ÅºÀ,¿À±Ý,234,8:50:0,8:53:54
¸ÅºÀ,¿À±Ý,224,8:53:30,8:57:14
¸ÅºÀ,¿À±Ý,185,8:57:0,9:0:5
¸ÅºÀ,¼ö¼­,192,9:0:30,9:3:42
¸ÅºÀ,¿À±Ý,161,9:4:0,9:6:41
¸ÅºÀ,¼ö¼­,148,9:7:30,9:9:58
¸ÅºÀ,¿À±Ý,244,9:11:0,9:15:4
¸ÅºÀ,¿À±Ý,235,9:14:30,9:18:25
¸ÅºÀ,¿À±Ý,222,9:17:30,9:21:12
¸ÅºÀ,¿À±Ý,163,9:20:30,9:23:13
¸ÅºÀ,¿À±Ý,200,9:24:30,9:27:50
¸ÅºÀ,¿À±Ý,155,9:28:30,9:31:5
¸ÅºÀ,¿À±Ý,173,9:32:30,9:35:23
¸ÅºÀ,¿À±Ý,147,9:36:30,9:38:57
¸ÅºÀ,¼ö¼­,148,9:40:30,9:42:58
¸ÅºÀ,¿À±Ý,129,9:44:30,9:46:39
¸ÅºÀ,¼ö¼­,117,9:48:30,9:50:27
¸ÅºÀ,¿À±Ý,109,9:52:30,9:54:19
¸ÅºÀ,¼ö¼­,72,9:56:0,9:57:12
¸ÅºÀ,¿À±Ý,84,10:0:30,10:1:54
¸ÅºÀ,¿À±Ý,120,10:5:0,10:7:0
¸ÅºÀ,¿À±Ý,150,10:10:30,10:13:0
¸ÅºÀ,¼ö¼­,42,10:15:30,10:16:12
¸ÅºÀ,¿À±Ý,87,10:20:30,10:21:57
¸ÅºÀ,¿À±Ý,87,10:25:30,10:26:57
¸ÅºÀ,¿À±Ý,96,10:31:30,10:33:6
¸ÅºÀ,¿À±Ý,132,10:37:0,10:39:12
¸ÅºÀ,¼ö¼­,145,10:43:0,10:45:25
¸ÅºÀ,¿À±Ý,60,10:48:30,10:49:30
¸ÅºÀ,¿À±Ý,16,10:54:30,10:54:46
¸ÅºÀ,¿À±Ý,59,11:1:30,11:2:29
¸ÅºÀ,¿À±Ý,50,11:8:30,11:9:20
¸ÅºÀ,¼ö¼­,142,11:15:30,11:17:52
¸ÅºÀ,¿À±Ý,65,11:22:30,11:23:35
¸ÅºÀ,¼ö¼­,37,11:28:0,11:28:37
¸ÅºÀ,¿À±Ý,86,11:33:30,11:34:56
¸ÅºÀ,¿À±Ý,50,11:39:30,11:40:20
¸ÅºÀ,¿À±Ý,78,11:45:30,11:46:48
¸ÅºÀ,¼ö¼­,67,11:51:30,11:52:37
¸ÅºÀ,¿À±Ý,57,11:58:30,11:59:27
¸ÅºÀ,¿À±Ý,20,12:4:0,12:4:20
¸ÅºÀ,¿À±Ý,74,12:10:30,12:11:44
¸ÅºÀ,¿À±Ý,38,12:17:0,12:17:38
¸ÅºÀ,¿À±Ý,28,12:23:30,12:23:58
¸ÅºÀ,¿À±Ý,48,12:30:0,12:30:48
¸ÅºÀ,¿À±Ý,26,12:37:0,12:37:26
¸ÅºÀ,¿À±Ý,10,12:43:0,12:42:50
¸ÅºÀ,¿À±Ý,150,12:48:30,12:51:0
¸ÅºÀ,¿À±Ý,52,12:55:30,12:56:22
¸ÅºÀ,¿À±Ý,50,13:2:30,13:3:20
¸ÅºÀ,¿À±Ý,71,13:9:30,13:10:41
¸ÅºÀ,¿À±Ý,114,13:16:30,13:18:24
¸ÅºÀ,¿À±Ý,32,13:23:30,13:24:2
¸ÅºÀ,¿À±Ý,76,13:30:30,13:31:46
¸ÅºÀ,¿À±Ý,65,13:37:30,13:38:35
¸ÅºÀ,¿À±Ý,125,13:46:30,13:48:35
¸ÅºÀ,¿À±Ý,144,13:55:30,13:57:54
¸ÅºÀ,¿À±Ý,153,14:5:30,14:8:3
¸ÅºÀ,¿À±Ý,53,14:14:30,14:15:23
¸ÅºÀ,¿À±Ý,146,14:22:30,14:24:56
¸ÅºÀ,¿À±Ý,98,14:31:0,14:32:38
¸ÅºÀ,¿À±Ý,87,14:39:0,14:40:27
¸ÅºÀ,¿À±Ý,78,14:46:0,14:47:18
¸ÅºÀ,¿À±Ý,163,14:53:30,14:56:13
¸ÅºÀ,¿À±Ý,46,14:59:30,15:0:16
¸ÅºÀ,¿À±Ý,80,15:5:30,15:6:50
¸ÅºÀ,¿À±Ý,94,15:12:30,15:14:4
¸ÅºÀ,¿À±Ý,94,15:18:30,15:20:4
¸ÅºÀ,¿À±Ý,93,15:25:0,15:26:33
¸ÅºÀ,¿À±Ý,133,15:32:0,15:34:13
¸ÅºÀ,¿À±Ý,75,15:39:0,15:40:15
¸ÅºÀ,¿À±Ý,192,15:45:0,15:48:12
¸ÅºÀ,¿À±Ý,137,15:52:30,15:54:47
¸ÅºÀ,¿À±Ý,59,15:58:30,15:59:29
¸ÅºÀ,¿À±Ý,135,16:5:30,16:7:45
¸ÅºÀ,¿À±Ý,128,16:13:30,16:15:38
¸ÅºÀ,¿À±Ý,174,16:22:0,16:24:54
¸ÅºÀ,¿À±Ý,168,16:32:0,16:34:48
¸ÅºÀ,¿À±Ý,136,16:41:30,16:43:46
¸ÅºÀ,¿À±Ý,136,16:50:30,16:52:46
¸ÅºÀ,¿À±Ý,96,16:59:0,17:0:36
¸ÅºÀ,¿À±Ý,549,17:7:0,17:16:9
¸ÅºÀ,¿À±Ý,122,17:15:0,17:17:2
¸ÅºÀ,¿À±Ý,111,17:22:30,17:24:21
¸ÅºÀ,¿À±Ý,145,17:28:0,17:30:25
¸ÅºÀ,¿À±Ý,187,17:33:30,17:36:37
¸ÅºÀ,¿À±Ý,140,17:38:30,17:40:50
¸ÅºÀ,¿À±Ý,153,17:43:0,17:45:33
¸ÅºÀ,¿À±Ý,174,17:47:30,17:50:24
¸ÅºÀ,¿À±Ý,105,17:51:30,17:53:15
¸ÅºÀ,¿À±Ý,101,17:55:30,17:57:11
¸ÅºÀ,¿À±Ý,56,17:59:30,18:0:26
¸ÅºÀ,¿À±Ý,88,18:3:30,18:4:58
¸ÅºÀ,¿À±Ý,85,18:7:30,18:8:55
¸ÅºÀ,¿À±Ý,141,18:12:0,18:14:21
¸ÅºÀ,¿À±Ý,147,18:15:30,18:17:57
¸ÅºÀ,¿À±Ý,91,18:20:0,18:21:31
¸ÅºÀ,¼ö¼­,76,18:24:30,18:25:46
¸ÅºÀ,¿À±Ý,123,18:29:30,18:31:33
¸ÅºÀ,¿À±Ý,105,18:33:30,18:35:15
¸ÅºÀ,¿À±Ý,152,18:38:0,18:40:32
¸ÅºÀ,¼ö¼­,370,18:42:30,18:48:40
¸ÅºÀ,¿À±Ý,185,18:42:30,18:45:35
¸ÅºÀ,¼ö¼­,241,18:47:0,18:51:1
¸ÅºÀ,¿À±Ý,208,18:51:0,18:54:28
¸ÅºÀ,¿À±Ý,187,18:55:30,18:58:37
¸ÅºÀ,¿À±Ý,119,19:0:0,19:1:59
¸ÅºÀ,¼ö¼­,187,19:3:30,19:6:37
¸ÅºÀ,¿À±Ý,193,19:8:0,19:11:13
¸ÅºÀ,¼ö¼­,150,19:11:30,19:14:0
¸ÅºÀ,¿À±Ý,149,19:15:30,19:17:59
¸ÅºÀ,¿À±Ý,154,19:19:0,19:21:34
