운정,서울,3803,6:29:30,5:26:7
운정,서울,4397,7:17:0,6:3:43
운정,지평,7720,7:27:40,5:19:0
운정,서울,4357,7:43:0,6:30:23
운정,팔당,7536,7:48:40,5:43:4
운정,용문,7435,7:59:10,5:55:15
운정,서울,2915,8:9:0,7:20:25
운정,용문,7335,8:15:10,6:12:55
운정,서울,2519,8:24:30,7:42:31
운정,용문,7736,8:29:40,6:20:44
운정,팔당,7034,8:44:10,6:46:56
운정,용문,6759,8:54:10,7:1:31
운정,서울,863,8:59:30,8:45:7
운정,지평,5133,9:13:40,7:48:7
운정,서울,1064,9:25:30,9:43:14
운정,서울,3074,9:43:0,10:34:14
운정,서울,5904,9:51:0,11:29:24
운정,덕소,5747,9:56:10,8:20:23
운정,용문,5128,10:1:10,8:35:42
운정,용문,4945,10:18:40,8:56:15
운정,용문,5462,10:44:10,9:13:8
운정,덕소,5212,10:52:40,9:25:48
운정,덕소,5643,11:24:40,9:50:37
운정,덕소,5480,11:52:10,10:20:50
운정,서울,19220,12:13:0,6:52:40
운정,덕소,5974,12:22:20,10:42:46
운정,용문,6019,12:40:30,11:0:11
운정,덕소,5663,12:55:40,11:21:17
운정,용문,5319,13:7:10,11:38:31
운정,서울,18380,13:16:0,8:9:40
운정,용문,5137,13:38:40,12:13:3
운정,덕소,5251,13:52:40,12:25:9
운정,용문,4866,14:4:40,12:43:34
운정,서울,10572,14:16:0,17:12:12
운정,용문,4990,14:39:10,13:16:0
운정,서울,23581,14:56:0,8:22:59
운정,용문,5150,15:8:10,13:42:20
운정,덕소,5745,15:27:10,13:51:25
운정,지평,5672,15:39:10,14:4:38
운정,서울,11938,15:46:30,12:27:32
운정,덕소,5256,15:55:10,14:27:34
운정,용문,6213,16:30:10,14:46:37
운정,덕소,6235,16:43:40,14:59:45
운정,서울,12772,16:52:0,13:19:8
운정,용문,6061,17:1:10,15:20:9
운정,팔당,5777,17:8:40,15:32:23
운정,용문,5898,17:23:10,15:44:52
운정,덕소,6165,17:42:40,15:59:55
운정,서울,466,17:49:0,17:56:46
운정,용문,5687,17:55:40,16:20:53
운정,용문,5854,18:14:40,16:37:6
운정,덕소,5600,18:27:40,16:54:20
운정,서울,481,18:35:0,18:26:59
운정,서울,13144,18:52:0,15:12:56
운정,팔당,5758,18:57:10,17:21:12
운정,서울,901,19:21:0,19:5:59
운정,서울,2029,19:34:0,20:7:49
운정,덕소,6367,19:50:40,18:4:33
운정,서울,14185,20:9:0,16:12:35
운정,덕소,6318,20:7:10,18:21:52
운정,용문,7002,20:29:10,18:32:28
운정,용문,6802,20:39:10,18:45:48
운정,용문,7306,21:14:40,19:12:54
운정,서울,1150,21:20:0,21:0:50
운정,서울,17659,21:38:30,16:44:11
운정,용문,7989,21:43:40,19:30:31
운정,용문,7807,21:59:10,19:49:3
운정,용문,6784,22:15:10,20:22:6
운정,덕소,6239,22:38:10,20:54:11
운정,서울,1690,22:50:0,22:21:50
운정,용문,5823,22:58:10,21:21:7
운정,덕소,6080,23:10:10,21:28:50
운정,서울,5029,24:13:0,22:49:11
운정,덕소,7879,24:26:10,22:14:51
