보라매,부평구청,14,5:44:0,5:44:14
보라매,부평구청,60,5:57:10,5:58:10
보라매,부평구청,24,6:9:10,6:9:34
보라매,부평구청,20,6:21:20,6:21:40
보라매,부평구청,20,6:33:40,6:34:0
보라매,부평구청,49,6:43:50,6:44:39
보라매,부평구청,23,6:53:50,6:53:27
보라매,부평구청,53,7:3:50,7:4:43
보라매,부평구청,11,7:12:50,7:12:39
보라매,온수,26,7:20:50,7:21:16
보라매,부평구청,4,7:27:50,7:27:54
보라매,온수,14,7:34:50,7:34:36
보라매,부평구청,17,7:41:50,7:41:33
보라매,부평구청,9,7:48:50,7:48:59
보라매,온수,27,7:54:50,7:55:17
보라매,부평구청,13,8:0:50,8:1:3
보라매,온수,18,8:6:50,8:7:8
보라매,부평구청,26,8:12:50,8:12:24
보라매,온수,23,8:18:50,8:18:27
보라매,부평구청,22,8:24:50,8:25:12
보라매,온수,36,8:30:50,8:31:26
보라매,부평구청,30,8:36:50,8:37:20
보라매,온수,54,8:42:50,8:43:44
보라매,부평구청,3,8:48:50,8:48:53
보라매,온수,33,8:54:50,8:55:23
보라매,부평구청,175,9:0:50,9:3:45
보라매,부평구청,50,9:12:50,9:13:40
보라매,온수,21,9:18:50,9:19:11
보라매,부평구청,133,9:24:50,9:27:3
보라매,온수,84,9:30:50,9:32:14
보라매,부평구청,89,9:36:50,9:38:19
보라매,온수,48,9:42:50,9:43:38
보라매,부평구청,98,9:48:50,9:50:28
보라매,온수,31,9:54:50,9:55:21
보라매,부평구청,80,10:0:50,10:2:10
보라매,온수,33,10:6:50,10:7:23
보라매,부평구청,72,10:12:50,10:14:2
보라매,온수,165,10:18:50,10:21:35
보라매,부평구청,128,10:24:50,10:26:58
보라매,온수,11,10:30:50,10:31:1
보라매,부평구청,25,10:36:50,10:37:15
보라매,온수,43,10:42:50,10:43:33
보라매,부평구청,184,10:48:50,10:51:54
보라매,온수,21,10:54:50,10:54:29
보라매,부평구청,191,11:0:50,11:4:1
보라매,온수,128,11:6:50,11:8:58
보라매,부평구청,48,11:12:50,11:13:38
보라매,온수,64,11:18:50,11:19:54
보라매,부평구청,153,11:24:50,11:27:23
