兑级,己荐,13,6:1:0,6:0:47
兑级,己荐,50,6:22:0,6:21:10
兑级,己荐,33,6:28:0,6:27:27
兑级,己荐,6,6:40:0,6:40:6
兑级,己荐,46,6:52:0,6:51:14
兑级,己荐,23,7:12:0,7:11:37
兑级,己荐,65,7:23:30,7:22:25
兑级,己荐,39,7:29:0,7:28:21
兑级,己荐,28,7:40:0,7:39:32
兑级,己荐,50,7:56:30,7:55:40
兑级,己荐,49,8:7:30,8:8:19
兑级,己荐,83,8:18:30,8:19:53
兑级,己荐,41,8:40:30,8:39:49
兑级,己荐,53,8:51:30,8:50:37
兑级,己荐,52,8:57:0,8:56:8
兑级,己荐,36,9:8:0,9:7:24
兑级,己荐,6,9:19:0,9:18:54
兑级,己荐,26,9:24:30,9:24:4
兑级,己荐,55,9:35:30,9:36:25
兑级,己荐,53,9:46:30,9:45:37
兑级,己荐,44,10:8:30,10:7:46
兑级,己荐,9,10:19:30,10:19:39
兑级,己荐,27,10:25:0,10:24:33
兑级,己荐,34,10:36:0,10:35:26
兑级,己荐,35,10:47:0,10:46:25
兑级,己荐,26,10:52:30,10:52:4
兑级,己荐,60,10:58:0,10:59:0
兑级,己荐,56,11:3:30,11:4:26
兑级,己荐,5,11:14:30,11:14:25
兑级,己荐,15,11:36:30,11:36:45
兑级,己荐,38,11:47:30,11:46:52
兑级,己荐,12,11:53:0,11:52:48
兑级,己荐,18,12:4:0,12:3:42
兑级,己荐,22,12:15:0,12:14:38
兑级,己荐,13,12:20:30,12:20:43
兑级,己荐,50,12:26:0,12:26:50
兑级,己荐,27,12:31:30,12:31:57
兑级,己荐,6,12:42:30,12:42:36
兑级,己荐,11,13:4:30,13:4:41
兑级,己荐,15,13:15:30,13:15:15
兑级,己荐,7,13:21:0,13:20:53
兑级,己荐,43,13:32:0,13:31:17
兑级,己荐,16,13:43:0,13:42:44
兑级,己荐,19,13:48:30,13:48:11
兑级,己荐,45,13:54:0,13:54:45
兑级,己荐,62,13:59:30,14:0:32
兑级,己荐,36,14:10:30,14:9:54
兑级,脚档覆,261,14:10:30,14:14:51
兑级,己荐,30,14:32:30,14:33:0
兑级,己荐,27,14:43:30,14:43:3
兑级,己荐,0,14:49:0,14:49:0
兑级,己荐,23,15:0:0,14:59:37
兑级,己荐,16,15:11:0,15:10:44
兑级,己荐,20,15:16:30,15:16:10
兑级,己荐,55,15:22:0,15:22:55
兑级,己荐,52,15:27:30,15:28:22
兑级,己荐,32,15:38:30,15:37:58
兑级,己荐,41,16:11:30,16:10:49
兑级,己荐,8,16:28:0,16:27:52
兑级,己荐,20,16:39:0,16:38:40
兑级,己荐,12,16:44:30,16:44:18
兑级,己荐,49,16:50:0,16:50:49
兑级,己荐,32,16:55:30,16:56:2
兑级,己荐,41,17:6:30,17:5:49
兑级,己荐,51,17:39:30,17:40:21
兑级,己荐,55,17:56:0,17:56:55
兑级,己荐,38,18:12:30,18:13:8
兑级,己荐,39,18:18:0,18:18:39
兑级,己荐,24,18:23:30,18:23:54
兑级,己荐,9,18:34:30,18:34:21
兑级,己荐,34,18:51:0,18:51:34
兑级,己荐,65,19:7:30,19:8:35
兑级,己荐,81,19:24:0,19:25:21
兑级,己荐,31,19:40:30,19:41:1
兑级,己荐,9,19:46:0,19:46:9
兑级,己荐,40,19:51:30,19:50:50
兑级,己荐,37,20:2:30,20:1:53
兑级,己荐,78,20:19:0,20:20:18
兑级,己荐,46,20:35:30,20:36:16
兑级,己荐,73,20:52:0,20:53:13
兑级,己荐,38,21:14:0,21:13:22
兑级,己荐,43,21:19:30,21:18:47
兑级,己荐,39,21:30:30,21:29:51
兑级,己荐,60,21:48:0,21:49:0
