도화,동두천,31,5:9:30,5:10:1
도화,소요산,31,5:20:30,5:21:1
도화,동두천,36,5:32:30,5:33:6
도화,동두천,37,5:44:30,5:45:7
도화,소요산,40,5:56:30,5:57:10
도화,양주,46,6:6:30,6:7:16
도화,동두천,62,6:16:30,6:17:32
도화,소요산,59,6:29:30,6:30:29
도화,양주,26,6:39:30,6:39:56
도화,동두천,15,6:48:30,6:48:45
도화,양주,20,6:57:30,6:57:50
도화,소요산,29,7:5:30,7:5:59
도화,양주,47,7:14:30,7:15:17
도화,의정부,34,7:24:30,7:25:4
도화,소요산,24,7:33:30,7:33:54
도화,양주,26,7:41:30,7:41:56
도화,소요산,38,7:50:30,7:49:52
도화,양주,27,8:0:30,8:0:57
도화,의정부,25,8:8:30,8:8:55
도화,소요산,22,8:17:30,8:17:52
도화,양주,14,8:25:30,8:25:44
도화,창동,60,8:33:30,8:34:30
도화,광운대,2,8:41:30,8:41:28
도화,소요산,39,8:49:30,8:50:9
도화,양주,50,8:58:30,8:59:20
도화,의정부,126,9:5:30,9:7:36
도화,양주,51,9:13:30,9:14:21
도화,소요산,25,9:21:30,9:21:55
도화,창동,87,9:29:30,9:30:57
도화,의정부,10,9:38:30,9:38:40
도화,창동,47,9:48:30,9:49:17
도화,소요산,3,9:58:30,9:58:33
도화,양주,26,10:8:30,10:8:56
도화,의정부,23,10:17:30,10:17:53
도화,소요산,30,10:28:30,10:29:0
도화,양주,3,10:37:30,10:37:27
도화,의정부,19,10:46:30,10:46:49
도화,소요산,23,10:56:30,10:56:53
도화,양주,8,11:6:30,11:6:38
도화,의정부,84,11:17:30,11:18:54
도화,소요산,64,11:28:30,11:29:34
도화,양주,14,11:38:30,11:38:44
도화,의정부,8,11:48:30,11:48:38
도화,소요산,52,11:57:30,11:58:22
도화,양주,6,12:7:30,12:7:36
도화,의정부,42,12:17:30,12:18:12
도화,소요산,29,12:28:30,12:28:59
도화,양주,41,12:38:30,12:39:11
도화,의정부,12,12:48:30,12:48:42
도화,소요산,24,12:57:30,12:57:54
도화,양주,4,13:7:30,13:7:34
도화,광운대,31,13:20:30,13:21:1
도화,소요산,0,13:27:30,13:27:30
도화,양주,15,13:37:30,13:37:45
도화,의정부,4,13:47:30,13:47:26
도화,소요산,47,13:58:30,13:59:17
도화,의정부,35,14:8:30,14:9:5
도화,소요산,35,14:18:30,14:19:5
도화,양주,19,14:28:30,14:28:49
도화,의정부,51,14:37:30,14:38:21
도화,소요산,13,14:47:30,14:47:43
도화,양주,34,14:56:30,14:57:4
도화,소요산,25,15:6:30,15:6:55
도화,구로,32,15:19:30,15:20:2
도화,소요산,28,15:28:30,15:28:58
도화,양주,27,15:37:30,15:37:57
도화,소요산,8,15:47:30,15:47:38
도화,구로,53,15:56:30,15:57:23
도화,소요산,2,16:7:30,16:7:32
도화,동두천,9,16:18:30,16:18:39
도화,소요산,52,16:28:30,16:29:22
도화,의정부,9,16:36:30,16:36:39
도화,양주,62,16:44:30,16:45:32
도화,동두천,71,16:52:30,16:53:41
도화,의정부,33,17:0:30,17:1:3
도화,소요산,1,17:9:30,17:9:29
도화,양주,21,17:17:30,17:17:51
도화,의정부,23,17:25:30,17:25:53
도화,소요산,12,17:33:30,17:33:18
도화,의정부,18,17:42:30,17:42:48
도화,구로,71,17:47:30,17:48:41
도화,동두천,43,17:57:30,17:58:13
도화,창동,24,18:4:30,18:4:54
도화,양주,55,18:13:30,18:14:25
도화,소요산,36,18:20:30,18:21:6
도화,의정부,191,18:28:30,18:31:41
도화,창동,35,18:36:30,18:37:5
도화,소요산,114,18:43:30,18:45:24
도화,의정부,65,18:50:30,18:51:35
도화,양주,67,18:59:30,19:0:37
도화,창동,2,19:9:30,19:9:32
도화,소요산,15,19:17:30,19:17:45
도화,양주,2,19:24:30,19:24:32
도화,창동,17,19:32:30,19:32:47
도화,소요산,15,19:40:30,19:40:45
도화,창동,17,19:48:30,19:48:47
도화,의정부,6,19:57:30,19:57:24
도화,동두천,15,20:5:30,20:5:45
도화,양주,15,20:13:30,20:13:45
도화,동묘앞,10,20:21:30,20:21:40
도화,소요산,35,20:26:30,20:27:5
도화,구로,62,20:34:30,20:35:32
도화,양주,108,20:44:30,20:46:18
도화,소요산,17,20:54:30,20:54:47
도화,의정부,3,21:4:30,21:4:33
도화,동묘앞,67,21:14:30,21:15:37
도화,소요산,36,21:24:30,21:25:6
도화,동묘앞,120,21:34:30,21:36:30
도화,소요산,27,21:44:30,21:44:57
도화,양주,31,21:53:30,21:54:1
도화,창동,28,22:2:30,22:2:58
도화,소요산,25,22:7:30,22:7:55
도화,동묘앞,25,22:15:30,22:15:55
도화,창동,78,22:24:30,22:25:48
도화,동묘앞,374,22:30:30,22:36:44
도화,의정부,143,22:40:30,22:42:53
도화,동묘앞,16,22:51:30,22:51:46
도화,광운대,46,23:11:30,23:12:16
도화,구로,35,23:28:30,23:29:5
도화,구로,55,23:39:30,23:40:25
도화,구로,54,23:52:30,23:53:24
