동암,인천,56,5:30:0,5:30:56
동암,인천,34,5:48:0,5:48:34
동암,인천,23,6:3:0,6:3:23
동암,동인천,43,6:12:0,6:12:43
동암,인천,33,6:20:30,6:21:3
동암,동인천,77,6:29:0,6:30:17
동암,인천,22,6:30:0,6:30:22
동암,인천,76,6:41:0,6:42:16
동암,동인천,52,6:48:0,6:48:52
동암,인천,11,6:53:0,6:53:11
동암,인천,8,7:4:0,7:4:8
동암,동인천,91,7:5:0,7:6:31
동암,인천,54,7:10:0,7:10:54
동암,인천,56,7:17:0,7:17:56
동암,동인천,12,7:20:0,7:20:12
동암,인천,17,7:23:0,7:23:17
동암,인천,10,7:34:0,7:33:50
동암,동인천,9,7:38:0,7:38:9
동암,인천,11,7:44:0,7:44:11
동암,동인천,24,7:54:0,7:54:24
동암,인천,22,7:54:30,7:54:52
동암,인천,20,8:4:0,8:4:20
동암,동인천,20,8:11:0,8:11:20
동암,인천,38,8:13:0,8:13:38
동암,인천,61,8:22:0,8:23:1
동암,동인천,16,8:28:0,8:28:16
동암,인천,7,8:29:30,8:29:23
동암,인천,21,8:38:0,8:38:21
동암,인천,27,8:45:30,8:45:57
동암,동인천,39,8:46:0,8:46:39
동암,인천,27,8:52:30,8:52:57
동암,인천,6,9:2:30,9:2:24
동암,동인천,60,9:5:0,9:6:0
동암,인천,33,9:11:30,9:12:3
동암,인천,55,9:19:30,9:20:25
동암,동인천,65,9:20:0,9:21:5
동암,인천,33,9:27:30,9:28:3
동암,동인천,20,9:34:0,9:34:20
동암,인천,129,9:37:0,9:39:9
동암,인천,38,9:46:30,9:47:8
동암,동인천,9,9:49:0,9:49:9
동암,인천,43,9:57:30,9:58:13
동암,동인천,29,10:0:0,10:0:29
동암,인천,60,10:6:30,10:7:30
동암,인천,57,10:16:0,10:16:57
동암,동인천,34,10:29:0,10:29:34
동암,인천,41,10:29:30,10:30:11
동암,인천,211,10:41:30,10:45:1
동암,동인천,35,10:44:0,10:44:35
동암,인천,90,10:49:0,10:50:30
동암,동인천,47,10:56:0,10:56:47
동암,인천,64,10:58:0,10:59:4
동암,인천,127,11:7:30,11:9:37
