한양대,성수,4,6:4:30,6:4:26
한양대,성수,16,6:11:0,6:11:16
한양대,성수,41,6:17:0,6:16:19
한양대,성수,44,6:23:0,6:22:16
한양대,성수,8,6:29:0,6:29:8
한양대,성수,13,6:35:0,6:35:13
한양대,성수,17,6:47:30,6:47:13
한양대,성수,3,6:58:30,6:58:33
한양대,성수,12,7:15:30,7:15:18
한양대,성수,42,7:32:0,7:31:18
한양대,성수,28,7:37:0,7:36:32
한양대,성수,30,7:43:30,7:43:0
한양대,성수,27,7:49:0,7:48:33
한양대,성수,19,7:54:0,7:53:41
한양대,성수,19,7:59:30,7:59:49
한양대,성수,151,8:17:0,8:14:29
한양대,성수,115,8:27:0,8:25:5
한양대,성수,81,8:43:30,8:42:9
한양대,성수,86,9:0:0,8:58:34
한양대,성수,75,9:6:30,9:5:15
한양대,성수,36,9:11:0,9:10:24
한양대,성수,54,9:16:30,9:15:36
한양대,성수,89,9:22:0,9:20:31
한양대,성수,108,9:27:30,9:25:42
한양대,성수,34,9:44:0,9:43:26
한양대,성수,67,9:55:0,9:53:53
한양대,성수,54,10:11:0,10:10:6
한양대,성수,46,10:17:0,10:16:14
한양대,성수,42,10:26:30,10:25:48
한양대,성수,50,10:39:0,10:38:10
한양대,성수,70,10:44:30,10:43:20
한양대,성수,72,10:50:0,10:48:48
한양대,성수,90,10:55:30,10:54:0
한양대,성수,47,11:12:0,11:11:13
한양대,성수,49,11:23:0,11:22:11
한양대,성수,48,11:39:30,11:38:42
한양대,성수,6,11:45:0,11:44:54
한양대,성수,2,12:7:0,12:6:58
한양대,성수,65,12:12:0,12:10:55
한양대,성수,74,12:18:0,12:16:46
한양대,성수,46,12:23:30,12:22:44
한양대,성수,74,12:40:0,12:38:46
한양대,성수,76,12:51:0,12:49:44
한양대,성수,26,13:7:30,13:7:4
한양대,성수,1,13:13:0,13:12:59
한양대,성수,91,13:35:0,13:33:29
한양대,성수,58,13:40:30,13:39:32
한양대,성수,81,13:46:0,13:44:39
한양대,성수,44,13:51:30,13:50:46
한양대,성수,3,14:8:0,14:7:57
한양대,성수,23,14:19:0,14:18:37
한양대,성수,66,14:35:30,14:34:24
한양대,성수,24,14:41:0,14:40:36
한양대,성수,54,15:3:0,15:2:6
한양대,성수,29,15:8:30,15:8:59
한양대,성수,14,15:14:0,15:14:14
한양대,성수,79,15:19:30,15:20:49
한양대,성수,27,15:36:0,15:35:33
한양대,성수,50,15:47:0,15:46:10
한양대,성수,42,16:3:30,16:2:48
한양대,성수,11,16:9:0,16:8:49
한양대,성수,5,16:31:0,16:31:5
한양대,성수,105,16:36:0,16:37:45
한양대,성수,19,16:42:0,16:42:19
한양대,성수,58,16:47:30,16:48:28
한양대,성수,76,17:4:0,17:5:16
한양대,성수,111,17:15:0,17:16:51
한양대,성수,1,17:31:30,17:31:29
한양대,성수,20,17:37:0,17:36:40
한양대,성수,20,17:59:0,17:59:20
한양대,성수,29,18:10:0,18:10:29
한양대,성수,62,18:15:30,18:16:32
한양대,성수,4,18:32:0,18:32:4
한양대,성수,85,18:43:0,18:44:25
한양대,성수,32,18:59:30,18:58:58
한양대,성수,83,19:5:0,19:3:37
한양대,성수,30,19:27:0,19:27:30
한양대,성수,42,19:38:0,19:38:42
한양대,성수,45,19:43:30,19:44:15
한양대,성수,109,20:0:0,20:1:49
한양대,성수,14,20:11:0,20:11:14
한양대,성수,3,20:27:30,20:27:27
한양대,성수,19,20:33:0,20:32:41
한양대,성수,86,20:55:0,20:56:26
한양대,성수,89,21:6:0,21:7:29
한양대,성수,83,21:10:30,21:11:53
한양대,성수,20,21:28:0,21:27:40
한양대,성수,9,21:39:0,21:38:51
한양대,성수,48,21:59:30,21:58:42
한양대,성수,51,22:23:0,22:23:51
한양대,성수,54,22:37:30,22:38:24
한양대,성수,84,22:55:0,22:56:24
