안국,오금,3,5:34:0,5:34:3
안국,오금,21,5:47:0,5:46:39
안국,오금,1,5:55:0,5:55:1
안국,오금,31,6:4:30,6:5:1
안국,오금,6,6:13:0,6:12:54
안국,오금,1,6:20:0,6:20:1
안국,오금,1,6:26:0,6:26:1
안국,오금,13,6:32:30,6:32:17
안국,오금,34,6:39:0,6:39:34
안국,오금,32,6:45:0,6:45:32
안국,오금,1,6:50:30,6:50:29
안국,오금,6,6:56:30,6:56:24
안국,오금,1,7:2:0,7:2:1
안국,오금,4,7:8:0,7:7:56
안국,오금,16,7:13:30,7:13:14
안국,오금,12,7:18:0,7:17:48
안국,오금,8,7:22:30,7:22:22
안국,오금,10,7:26:30,7:26:20
안국,오금,26,7:30:30,7:30:4
안국,오금,21,7:34:30,7:34:51
안국,오금,2,7:38:0,7:37:58
안국,오금,20,7:41:0,7:41:20
안국,수서,75,7:44:0,7:45:15
안국,오금,11,7:48:0,7:48:11
안국,오금,13,7:51:30,7:51:43
안국,수서,70,7:55:0,7:56:10
안국,오금,17,7:59:0,7:59:17
안국,오금,35,8:3:0,8:3:35
안국,오금,1,8:6:30,8:6:31
안국,수서,35,8:10:0,8:10:35
안국,오금,10,8:13:30,8:13:40
안국,오금,53,8:16:30,8:17:23
안국,오금,23,8:20:0,8:20:23
안국,오금,44,8:23:30,8:24:14
안국,오금,27,8:27:0,8:27:27
안국,수서,24,8:30:30,8:30:54
안국,오금,37,8:34:0,8:34:37
안국,수서,38,8:37:30,8:38:8
안국,오금,76,8:41:0,8:42:16
안국,오금,52,8:44:30,8:45:22
안국,오금,35,8:47:30,8:48:5
안국,오금,22,8:50:30,8:50:52
안국,오금,21,8:54:30,8:54:51
안국,오금,22,8:58:30,8:58:52
안국,오금,15,9:2:30,9:2:45
안국,오금,72,9:6:30,9:7:42
안국,수서,16,9:10:30,9:10:46
안국,오금,5,9:14:30,9:14:35
안국,수서,14,9:18:30,9:18:44
안국,오금,24,9:22:30,9:22:54
안국,수서,32,9:26:0,9:26:32
안국,오금,7,9:30:30,9:30:23
안국,오금,43,9:35:0,9:35:43
안국,오금,123,9:40:30,9:42:33
안국,수서,15,9:45:30,9:45:15
안국,오금,24,9:50:30,9:50:54
안국,오금,38,9:55:30,9:56:8
안국,오금,4,10:1:30,10:1:34
안국,오금,40,10:7:0,10:7:40
안국,수서,83,10:13:0,10:14:23
안국,오금,16,10:18:30,10:18:14
안국,오금,11,10:24:30,10:24:41
안국,오금,1,10:31:30,10:31:31
안국,오금,6,10:38:30,10:38:36
안국,수서,61,10:45:30,10:46:31
안국,오금,4,10:52:30,10:52:34
안국,수서,14,10:58:0,10:58:14
안국,오금,10,11:3:30,11:3:40
안국,오금,26,11:9:30,11:9:56
안국,오금,76,11:15:30,11:16:46
안국,수서,54,11:21:30,11:22:24
안국,오금,13,11:28:30,11:28:43
안국,오금,10,11:34:0,11:33:50
안국,오금,1,11:40:30,11:40:29
안국,오금,3,11:47:0,11:46:57
안국,오금,14,11:53:30,11:53:16
안국,오금,4,12:0:0,11:59:56
안국,오금,5,12:7:0,12:7:5
안국,오금,11,12:13:0,12:12:49
안국,오금,28,12:18:30,12:18:58
안국,오금,5,12:25:30,12:25:35
안국,오금,12,12:32:30,12:32:18
안국,오금,10,12:39:30,12:39:40
안국,오금,28,12:46:30,12:46:58
안국,오금,15,12:53:30,12:53:15
안국,오금,19,13:0:30,13:0:49
안국,오금,2,13:7:30,13:7:32
안국,오금,13,13:16:30,13:16:43
안국,오금,9,13:25:30,13:25:39
안국,오금,32,13:35:30,13:36:2
안국,오금,12,13:44:30,13:44:42
안국,오금,11,13:52:30,13:52:41
안국,오금,19,14:1:0,14:1:19
안국,오금,14,14:9:0,14:9:14
안국,오금,6,14:16:0,14:16:6
안국,오금,31,14:23:30,14:24:1
안국,오금,16,14:29:30,14:29:14
안국,오금,2,14:35:30,14:35:32
안국,오금,13,14:42:30,14:42:43
안국,오금,56,14:48:30,14:49:26
안국,오금,7,14:55:0,14:55:7
안국,오금,37,15:2:0,15:2:37
안국,오금,8,15:9:0,15:8:52
안국,오금,41,15:15:0,15:15:41
