동대입구,대화,11,5:31:0,5:31:11
동대입구,대화,83,5:49:30,5:50:53
동대입구,대화,41,5:59:0,5:59:41
동대입구,대화,35,6:7:30,6:8:5
동대입구,구파발,47,6:13:30,6:14:17
동대입구,대화,91,6:20:30,6:22:1
동대입구,구파발,90,6:26:0,6:27:30
동대입구,대화,15,6:33:0,6:33:15
동대입구,구파발,48,6:38:30,6:39:18
동대입구,대화,58,6:44:30,6:45:28
동대입구,구파발,87,6:50:30,6:51:57
동대입구,구파발,84,7:2:30,7:3:54
동대입구,대화,30,7:9:30,7:10:0
동대입구,대화,21,7:15:30,7:15:51
동대입구,구파발,1,7:21:30,7:21:31
동대입구,대화,44,7:27:30,7:28:14
동대입구,구파발,33,7:33:30,7:34:3
동대입구,대화,48,7:39:30,7:40:18
동대입구,구파발,38,7:45:30,7:46:8
동대입구,대화,123,7:51:30,7:53:33
동대입구,구파발,82,7:57:30,7:58:52
동대입구,대화,37,8:2:30,8:3:7
동대입구,대화,33,8:7:30,8:8:3
동대입구,대화,12,8:13:30,8:13:42
동대입구,구파발,32,8:19:30,8:20:2
동대입구,대화,43,8:25:30,8:26:13
동대입구,구파발,54,8:31:30,8:32:24
동대입구,대화,19,8:37:30,8:37:49
동대입구,구파발,141,8:43:30,8:45:51
동대입구,대화,34,8:49:30,8:50:4
동대입구,구파발,25,8:57:30,8:57:55
동대입구,대화,60,9:3:30,9:4:30
동대입구,구파발,19,9:9:30,9:9:49
동대입구,대화,59,9:15:30,9:16:29
동대입구,구파발,37,9:21:30,9:22:7
동대입구,대화,69,9:27:30,9:28:39
동대입구,구파발,60,9:33:30,9:34:30
동대입구,대화,92,9:39:30,9:41:2
동대입구,구파발,94,9:45:30,9:47:4
동대입구,대화,60,9:51:30,9:52:30
동대입구,대화,61,9:57:30,9:58:31
동대입구,대화,79,10:3:30,10:4:49
동대입구,구파발,42,10:9:30,10:10:12
동대입구,대화,85,10:15:30,10:16:55
동대입구,대화,4,10:21:30,10:21:34
동대입구,구파발,79,10:27:30,10:28:49
동대입구,대화,107,10:33:30,10:35:17
동대입구,대화,96,10:39:30,10:41:6
동대입구,구파발,62,10:45:30,10:46:32
동대입구,대화,28,10:51:30,10:51:58
동대입구,구파발,38,10:57:30,10:58:8
동대입구,대화,128,11:3:30,11:5:38
동대입구,구파발,95,11:9:30,11:11:5
동대입구,대화,96,11:15:30,11:17:6
동대입구,대화,79,11:21:30,11:22:49
동대입구,대화,25,11:27:30,11:27:55
동대입구,구파발,16,11:33:30,11:33:46
동대입구,대화,39,11:39:30,11:40:9
동대입구,구파발,47,11:45:30,11:46:17
동대입구,대화,84,11:51:30,11:52:54
동대입구,구파발,100,11:57:30,11:59:10
