효창공원앞,응암(하선-),9,11:33:20,11:33:29
효창공원앞,응암(하선-),9,11:41:20,11:41:29
효창공원앞,응암(하선-),9,11:49:20,11:49:11
효창공원앞,응암(하선-),13,11:57:20,11:57:33
효창공원앞,응암(하선-),8,12:5:20,12:5:28
효창공원앞,응암(하선-),8,12:13:20,12:13:12
효창공원앞,응암(하선-),9,12:21:20,12:21:29
효창공원앞,응암(하선-),3,12:29:20,12:29:17
효창공원앞,응암(하선-),29,12:37:20,12:37:49
효창공원앞,응암(하선-),10,12:45:20,12:45:30
효창공원앞,응암(하선-),16,12:53:20,12:53:4
효창공원앞,응암(하선-),2,13:1:20,13:1:22
효창공원앞,응암(하선-),9,13:9:20,13:9:29
효창공원앞,응암(하선-),11,13:17:20,13:17:9
효창공원앞,응암(하선-),6,13:25:20,13:25:14
효창공원앞,응암(하선-),3,13:33:20,13:33:23
효창공원앞,응암(하선-),48,13:41:20,13:42:8
효창공원앞,응암(하선-),71,13:49:20,13:50:31
효창공원앞,응암(하선-),8,13:57:20,13:57:28
효창공원앞,응암(하선-),27,14:5:20,14:5:47
효창공원앞,응암(하선-),40,14:13:20,14:14:0
효창공원앞,응암(하선-),30,14:21:20,14:21:50
효창공원앞,응암(하선-),9,14:29:20,14:29:11
효창공원앞,응암(하선-),49,14:37:20,14:38:9
효창공원앞,응암(하선-),22,14:45:20,14:45:42
효창공원앞,응암(하선-),17,14:53:20,14:53:37
효창공원앞,응암(하선-),33,15:1:20,15:1:53
효창공원앞,응암(하선-),7,15:9:20,15:9:27
효창공원앞,응암(하선-),10,15:17:20,15:17:10
효창공원앞,응암(하선-),41,15:25:20,15:24:39
효창공원앞,응암(하선-),2,15:33:20,15:33:22
효창공원앞,응암(하선-),15,15:41:20,15:41:5
효창공원앞,응암(하선-),7,15:49:20,15:49:27
효창공원앞,응암(하선-),34,15:57:20,15:57:54
효창공원앞,응암(하선-),9,16:5:20,16:5:29
효창공원앞,응암(하선-),2,16:13:20,16:13:22
효창공원앞,응암(하선-),22,16:21:20,16:21:42
효창공원앞,응암(하선-),20,16:29:20,16:29:40
효창공원앞,응암(하선-),5,16:37:20,16:37:15
효창공원앞,응암(하선-),5,16:45:20,16:45:25
효창공원앞,응암(하선-),2,16:53:20,16:53:22
효창공원앞,응암(하선-),48,17:1:20,17:2:8
효창공원앞,응암(하선-),14,17:9:20,17:9:6
효창공원앞,응암(하선-),26,17:17:20,17:17:46
효창공원앞,응암(하선-),5,17:25:20,17:25:25
효창공원앞,응암(하선-),8,17:33:20,17:33:12
효창공원앞,응암(하선-),12,17:41:20,17:41:32
효창공원앞,응암(하선-),0,17:49:20,17:49:20
효창공원앞,응암(하선-),21,17:57:20,17:56:59
효창공원앞,응암(하선-),8,18:5:20,18:5:12
효창공원앞,응암(하선-),12,18:13:20,18:13:8
효창공원앞,응암(하선-),25,18:21:20,18:20:55
효창공원앞,응암(하선-),9,18:29:20,18:29:11
효창공원앞,응암(하선-),7,18:37:20,18:37:13
효창공원앞,응암(하선-),14,18:45:20,18:45:34
효창공원앞,응암(하선-),36,18:53:20,18:53:56
효창공원앞,응암(하선-),6,19:1:20,19:1:26
효창공원앞,응암(하선-),2,19:9:20,19:9:22
효창공원앞,응암(하선-),0,19:17:20,19:17:20
효창공원앞,응암(하선-),13,19:25:20,19:25:7
효창공원앞,응암(하선-),4,19:33:20,19:33:16
효창공원앞,응암(하선-),9,19:41:20,19:41:29
효창공원앞,응암(하선-),35,19:49:20,19:49:55
효창공원앞,응암(하선-),5,19:57:20,19:57:15
효창공원앞,응암(하선-),17,20:5:20,20:5:37
효창공원앞,응암(하선-),40,20:13:20,20:14:0
효창공원앞,응암(하선-),14,20:21:20,20:21:34
효창공원앞,응암(하선-),22,20:29:20,20:29:42
효창공원앞,응암(하선-),10,20:37:20,20:37:30
효창공원앞,응암(하선-),19,20:45:20,20:45:1
효창공원앞,응암(하선-),12,20:53:20,20:53:32
효창공원앞,응암(하선-),16,21:1:20,21:1:36
효창공원앞,응암(하선-),2,21:9:20,21:9:18
효창공원앞,응암(하선-),39,21:17:20,21:17:59
효창공원앞,응암(하선-),15,21:25:20,21:25:35
효창공원앞,응암(하선-),11,21:33:20,21:33:9
효창공원앞,응암(하선-),2,21:41:20,21:41:22
효창공원앞,응암(하선-),44,21:49:20,21:50:4
효창공원앞,응암(하선-),1,21:57:20,21:57:21
효창공원앞,응암(하선-),12,22:5:20,22:5:32
효창공원앞,응암(하선-),42,22:14:20,22:15:2
효창공원앞,응암(하선-),7,22:24:20,22:24:27
효창공원앞,응암(하선-),33,22:34:20,22:34:53
효창공원앞,응암(하선-),7,22:45:20,22:45:27
효창공원앞,응암(하선-),2,22:56:20,22:56:18
효창공원앞,응암(하선-),39,23:7:20,23:7:59
효창공원앞,응암(하선-),32,23:19:20,23:19:52
효창공원앞,독바위,20,23:31:20,23:31:40
효창공원앞,응암(하선-),25,23:42:10,23:42:35
효창공원앞,대흥(서강대앞),14,23:53:10,23:53:24
효창공원앞,공덕,19,24:4:10,24:4:29
