부천종합운동장,부평구청,21,6:44:40,6:45:1
부천종합운동장,부평구청,16,7:17:0,7:17:16
부천종합운동장,부평구청,25,7:51:0,7:51:25
부천종합운동장,부평구청,17,8:5:0,8:4:43
부천종합운동장,부평구청,67,8:12:0,8:13:7
부천종합운동장,부평구청,6,8:24:0,8:23:54
부천종합운동장,부평구청,15,8:36:0,8:35:45
부천종합운동장,부평구청,22,8:48:0,8:48:22
부천종합운동장,부평구청,48,9:0:0,9:0:48
부천종합운동장,부평구청,28,9:12:0,9:12:28
부천종합운동장,부평구청,130,9:24:0,9:26:10
부천종합운동장,부평구청,106,9:36:0,9:37:46
부천종합운동장,부평구청,324,9:48:0,9:53:24
부천종합운동장,부평구청,87,10:0:0,10:1:27
부천종합운동장,부평구청,128,10:12:0,10:14:8
부천종합운동장,부평구청,61,10:24:0,10:25:1
부천종합운동장,부평구청,120,10:36:0,10:38:0
부천종합운동장,부평구청,99,10:48:0,10:49:39
부천종합운동장,부평구청,49,11:0:0,11:0:49
부천종합운동장,부평구청,122,11:12:0,11:14:2
부천종합운동장,부평구청,145,11:24:0,11:26:25
부천종합운동장,부평구청,78,11:36:0,11:37:18
부천종합운동장,부평구청,149,11:48:0,11:50:29
부천종합운동장,부평구청,32,12:0:0,11:59:28
부천종합운동장,부평구청,69,12:12:0,12:13:9
부천종합운동장,부평구청,209,12:24:0,12:27:29
부천종합운동장,부평구청,15,12:36:0,12:36:15
부천종합운동장,부평구청,176,12:48:0,12:50:56
부천종합운동장,부평구청,191,13:0:0,13:3:11
부천종합운동장,부평구청,38,13:12:0,13:12:38
부천종합운동장,부평구청,202,13:24:0,13:27:22
부천종합운동장,부평구청,185,13:36:0,13:39:5
부천종합운동장,부평구청,221,13:48:0,13:51:41
부천종합운동장,부평구청,102,14:0:0,14:1:42
부천종합운동장,부평구청,210,14:12:0,14:15:30
부천종합운동장,부평구청,131,14:24:0,14:26:11
부천종합운동장,부평구청,198,14:36:0,14:39:18
부천종합운동장,부평구청,123,14:48:0,14:50:3
부천종합운동장,부평구청,147,15:0:0,15:2:27
부천종합운동장,부평구청,40,15:12:0,15:12:40
부천종합운동장,부평구청,331,15:24:0,15:29:31
부천종합운동장,부평구청,90,15:36:0,15:37:30
부천종합운동장,부평구청,22,15:48:0,15:48:22
부천종합운동장,부평구청,106,16:0:0,16:1:46
부천종합운동장,부평구청,88,16:12:0,16:13:28
부천종합운동장,부평구청,26,16:24:0,16:24:26
부천종합운동장,부평구청,138,16:36:0,16:38:18
부천종합운동장,부평구청,110,16:48:0,16:49:50
부천종합운동장,부평구청,105,17:0:0,17:1:45
부천종합운동장,부평구청,385,17:12:0,17:18:25
부천종합운동장,부평구청,266,17:24:0,17:28:26
부천종합운동장,부평구청,290,17:48:0,17:52:50
부천종합운동장,부평구청,216,18:0:0,18:3:36
부천종합운동장,부평구청,118,18:12:0,18:13:58
부천종합운동장,부평구청,144,18:24:0,18:26:24
부천종합운동장,부평구청,180,18:36:0,18:39:0
부천종합운동장,부평구청,135,19:0:0,19:2:15
부천종합운동장,부평구청,53,19:12:0,19:12:53
부천종합운동장,부평구청,116,19:24:0,19:25:56
부천종합운동장,부평구청,42,19:36:0,19:36:42
부천종합운동장,부평구청,92,19:48:0,19:49:32
부천종합운동장,부평구청,170,20:0:0,20:2:50
부천종합운동장,부평구청,261,20:12:0,20:16:21
부천종합운동장,부평구청,79,20:24:0,20:25:19
부천종합운동장,부평구청,6,20:36:0,20:36:6
부천종합운동장,부평구청,196,20:48:0,20:51:16
부천종합운동장,부평구청,376,21:0:0,21:6:16
부천종합운동장,부평구청,79,21:12:0,21:13:19
부천종합운동장,부평구청,134,21:24:0,21:26:14
부천종합운동장,부평구청,182,21:36:0,21:39:2
부천종합운동장,부평구청,99,21:48:0,21:49:39
부천종합운동장,부평구청,6,22:0:0,22:0:6
부천종합운동장,부평구청,121,22:12:0,22:14:1
부천종합운동장,부평구청,108,22:24:0,22:25:48
부천종합운동장,부평구청,213,22:36:0,22:39:33
부천종합운동장,부평구청,134,22:51:0,22:53:14
부천종합운동장,부평구청,57,23:7:0,23:7:57
부천종합운동장,부평구청,223,23:23:0,23:26:43
부천종합운동장,부평구청,70,23:39:0,23:40:10
부천종합운동장,부평구청,102,23:55:0,23:56:42
