구파발,오금,13,5:47:0,5:47:13
구파발,오금,8,6:2:30,6:2:38
구파발,오금,22,6:15:0,6:14:38
구파발,오금,13,6:21:30,6:21:43
구파발,오금,24,6:33:0,6:32:36
구파발,오금,24,6:39:0,6:38:36
구파발,오금,28,6:50:30,6:50:2
구파발,오금,33,7:0:30,6:59:57
구파발,오금,12,7:9:0,7:8:48
구파발,오금,24,7:17:0,7:16:36
구파발,수서,26,7:26:30,7:26:56
구파발,오금,22,7:34:0,7:33:38
구파발,수서,9,7:37:30,7:37:39
구파발,오금,18,7:45:30,7:45:12
구파발,수서,24,7:52:30,7:52:6
구파발,오금,4,7:59:0,7:59:4
구파발,오금,17,8:6:0,8:5:43
구파발,오금,23,8:9:30,8:9:7
구파발,오금,33,8:16:30,8:15:57
구파발,오금,10,8:23:30,8:23:20
구파발,오금,8,8:27:0,8:26:52
구파발,오금,6,8:30:0,8:29:54
구파발,오금,22,8:37:0,8:36:38
구파발,오금,15,8:41:0,8:40:45
구파발,오금,7,8:49:0,8:48:53
구파발,오금,27,8:57:0,8:56:33
구파발,오금,11,9:5:0,9:5:11
구파발,오금,40,9:13:0,9:12:20
구파발,오금,38,9:23:0,9:23:38
구파발,오금,21,9:33:0,9:32:39
구파발,오금,15,9:38:0,9:38:15
구파발,오금,28,9:44:0,9:43:32
구파발,오금,4,9:49:30,9:49:26
구파발,오금,27,10:1:0,10:0:33
구파발,오금,2,10:7:0,10:7:2
구파발,오금,18,10:14:0,10:13:42
구파발,수서,47,10:28:0,10:28:47
구파발,오금,46,10:35:0,10:34:14
구파발,오금,4,10:46:0,10:46:4
구파발,오금,16,10:52:0,10:52:16
구파발,수서,31,11:4:0,11:4:31
구파발,오금,2,11:11:0,11:11:2
구파발,오금,31,11:23:0,11:22:29
구파발,오금,20,11:36:0,11:35:40
구파발,오금,47,11:42:30,11:41:43
구파발,오금,21,11:49:30,11:49:9
구파발,오금,4,12:1:0,12:0:56
구파발,오금,28,12:8:0,12:7:32
구파발,오금,29,12:22:0,12:21:31
구파발,오금,5,12:29:0,12:29:5
구파발,오금,16,12:43:0,12:42:44
구파발,오금,9,12:50:0,12:49:51
구파발,오금,7,12:59:0,12:58:53
구파발,오금,54,13:8:0,13:7:6
구파발,오금,18,13:18:0,13:17:42
구파발,오금,19,13:27:0,13:26:41
구파발,오금,12,13:35:0,13:34:48
구파발,오금,5,13:43:30,13:43:35
구파발,오금,26,13:58:30,13:58:4
구파발,오금,13,14:6:0,14:5:47
구파발,오금,25,14:18:0,14:17:35
구파발,오금,40,14:25:0,14:24:20
구파발,오금,9,14:37:30,14:37:21
구파발,오금,7,14:44:30,14:44:23
구파발,오금,11,14:57:30,14:57:19
구파발,오금,5,15:5:0,15:4:55
구파발,오금,6,15:18:0,15:17:54
구파발,오금,26,15:26:0,15:25:34
구파발,오금,40,15:34:30,15:35:10
구파발,오금,6,15:44:30,15:44:24
구파발,오금,15,15:54:0,15:53:45
구파발,오금,13,16:3:0,16:2:47
구파발,오금,36,16:11:30,16:10:54
구파발,오금,5,16:19:30,16:19:25
구파발,오금,27,16:35:0,16:34:33
구파발,오금,32,16:46:0,16:46:32
구파발,오금,26,16:55:30,16:55:4
구파발,오금,19,17:0:0,16:59:41
구파발,오금,0,17:8:0,17:8:0
구파발,오금,51,17:16:0,17:15:9
구파발,오금,12,17:24:30,17:24:18
구파발,오금,2,17:32:30,17:32:32
구파발,오금,34,17:42:0,17:41:26
구파발,오금,25,17:46:0,17:45:35
구파발,오금,1,17:55:0,17:54:59
구파발,오금,33,18:3:30,18:2:57
구파발,오금,3,18:12:30,18:12:33
구파발,오금,17,18:20:30,18:20:13
구파발,오금,10,18:28:0,18:27:50
구파발,오금,2,18:36:0,18:36:2
구파발,수서,13,18:44:30,18:44:43
구파발,오금,94,18:53:0,18:54:34
구파발,오금,7,18:58:0,18:58:7
구파발,오금,24,19:8:0,19:8:24
구파발,수서,52,19:18:0,19:18:52
구파발,오금,19,19:23:0,19:23:19
구파발,오금,12,19:33:30,19:33:18
구파발,오금,17,19:43:0,19:42:43
구파발,오금,26,19:53:0,19:52:34
구파발,오금,22,20:2:30,20:2:8
구파발,오금,1,20:8:30,20:8:29
구파발,오금,7,20:18:30,20:18:23
구파발,오금,13,20:24:30,20:24:17
구파발,오금,18,20:35:0,20:34:42
구파발,오금,16,20:45:0,20:44:44
구파발,오금,25,20:52:0,20:51:35
구파발,오금,40,21:5:0,21:4:20
구파발,오금,14,21:17:0,21:16:46
구파발,수서,23,21:23:0,21:22:37
구파발,오금,4,21:30:0,21:29:56
구파발,오금,26,21:42:0,21:41:34
구파발,오금,39,21:49:0,21:48:21
구파발,오금,27,21:56:0,21:55:33
구파발,오금,30,22:4:0,22:3:30
구파발,오금,3,22:16:0,22:16:3
구파발,수서,13,22:24:30,22:24:17
구파발,오금,7,22:33:30,22:33:37
구파발,오금,24,22:51:0,22:51:24
구파발,오금,25,23:8:0,23:7:35
구파발,오금,28,23:26:0,23:25:32
구파발,수서,14,23:35:0,23:35:14
구파발,수서,2,23:53:0,23:53:2
구파발,도곡,21609,24:11:0,18:10:51
구파발,약수,19642,24:34:0,19:6:38
