광명사거리,도봉산,9,5:34:40,5:34:49
광명사거리,장암,2,5:44:40,5:44:38
광명사거리,도봉산,10,5:53:40,5:53:30
광명사거리,장암,8,6:2:40,6:2:32
광명사거리,도봉산,8,6:11:40,6:11:32
광명사거리,장암,0,6:19:40,6:19:40
광명사거리,도봉산,27,6:26:40,6:27:7
광명사거리,도봉산,19,6:33:40,6:33:21
광명사거리,장암,1,6:40:40,6:40:39
광명사거리,도봉산,1,6:47:40,6:47:39
광명사거리,도봉산,12,6:54:40,6:54:52
광명사거리,장암,91,7:1:40,7:3:11
광명사거리,도봉산,0,7:8:40,7:8:40
광명사거리,장암,51,7:14:40,7:15:31
광명사거리,도봉산,1,7:20:40,7:20:39
광명사거리,도봉산,8,7:26:40,7:26:48
광명사거리,장암,30,7:32:40,7:33:10
광명사거리,도봉산,15,7:38:40,7:38:55
광명사거리,도봉산,14,7:44:40,7:44:26
광명사거리,장암,11,7:50:40,7:50:29
광명사거리,도봉산,3,7:56:40,7:56:37
광명사거리,도봉산,5,8:2:40,8:2:35
광명사거리,장암,12,8:8:40,8:8:28
광명사거리,도봉산,16,8:14:40,8:14:56
광명사거리,도봉산,7,8:20:40,8:20:33
광명사거리,장암,7,8:26:40,8:26:33
광명사거리,도봉산,19,8:32:40,8:32:59
광명사거리,도봉산,10,8:38:40,8:38:30
광명사거리,장암,68,8:44:40,8:45:48
광명사거리,도봉산,3,8:50:40,8:50:43
광명사거리,도봉산,5,8:56:40,8:56:45
광명사거리,장암,6,9:2:40,9:2:34
광명사거리,도봉산,15,9:8:40,9:8:55
광명사거리,장암,14,9:14:40,9:14:26
광명사거리,도봉산,8,9:20:40,9:20:48
광명사거리,장암,9,9:26:40,9:26:31
광명사거리,도봉산,5,9:32:40,9:32:45
광명사거리,도봉산,6,9:38:40,9:38:34
광명사거리,장암,56,9:44:40,9:45:36
광명사거리,도봉산,11,9:50:40,9:50:29
광명사거리,장암,8,9:56:40,9:56:48
광명사거리,도봉산,17,10:2:40,10:2:23
광명사거리,도봉산,14,10:8:40,10:8:26
광명사거리,장암,12,10:14:40,10:14:28
광명사거리,도봉산,8,10:20:40,10:20:48
광명사거리,장암,3,10:26:40,10:26:43
광명사거리,도봉산,26,10:32:40,10:33:6
광명사거리,장암,8,10:38:40,10:38:32
광명사거리,도봉산,8,10:44:40,10:44:48
광명사거리,장암,8,10:50:40,10:50:32
광명사거리,도봉산,19,10:56:40,10:56:59
광명사거리,도봉산,23,11:2:40,11:2:17
광명사거리,장암,17,11:8:40,11:8:57
광명사거리,도봉산,15,11:14:40,11:14:25
광명사거리,도봉산,15,11:20:40,11:20:25
광명사거리,장암,16,11:26:40,11:26:24
광명사거리,도봉산,2,11:32:40,11:32:38
광명사거리,장암,0,11:38:40,11:38:40
광명사거리,도봉산,39,11:44:40,11:45:19
광명사거리,장암,10,11:50:40,11:50:30
광명사거리,도봉산,6,11:56:40,11:56:34
광명사거리,장암,2,12:2:40,12:2:42
광명사거리,도봉산,8,12:8:40,12:8:32
광명사거리,도봉산,10,12:14:40,12:14:30
광명사거리,장암,54,12:20:40,12:21:34
광명사거리,도봉산,19,12:26:40,12:26:21
광명사거리,도봉산,7,12:32:40,12:32:47
광명사거리,장암,3,12:38:40,12:38:37
광명사거리,도봉산,9,12:44:40,12:44:49
광명사거리,도봉산,10,12:50:40,12:50:30
광명사거리,장암,23,12:56:40,12:57:3
광명사거리,도봉산,15,13:2:40,13:2:25
광명사거리,도봉산,26,13:8:40,13:9:6
광명사거리,장암,12,13:14:40,13:14:28
광명사거리,도봉산,49,13:20:40,13:21:29
광명사거리,도봉산,12,13:26:40,13:26:28
광명사거리,장암,9,13:32:40,13:32:31
광명사거리,도봉산,9,13:38:40,13:38:49
광명사거리,도봉산,7,13:44:40,13:44:47
광명사거리,장암,7,13:50:40,13:50:33
광명사거리,도봉산,24,13:56:40,13:57:4
광명사거리,도봉산,9,14:2:40,14:2:49
광명사거리,장암,10,14:8:40,14:8:50
광명사거리,도봉산,1,14:14:40,14:14:41
광명사거리,도봉산,14,14:20:40,14:20:54
광명사거리,장암,8,14:26:40,14:26:32
광명사거리,도봉산,13,14:32:40,14:32:53
광명사거리,도봉산,6,14:38:40,14:38:34
광명사거리,장암,8,14:44:40,14:44:48
광명사거리,도봉산,12,14:50:40,14:50:28
광명사거리,도봉산,3,14:56:40,14:56:43
광명사거리,장암,12,15:2:40,15:2:28
광명사거리,도봉산,61,15:8:40,15:9:41
광명사거리,도봉산,6,15:14:40,15:14:34
광명사거리,장암,9,15:20:40,15:20:49
광명사거리,도봉산,11,15:26:40,15:26:51
광명사거리,도봉산,0,15:32:40,15:32:40
광명사거리,장암,10,15:38:40,15:38:30
광명사거리,도봉산,7,15:44:40,15:44:47
광명사거리,도봉산,18,15:50:40,15:50:22
광명사거리,장암,34,15:56:40,15:57:14
광명사거리,도봉산,17,16:2:40,16:2:23
광명사거리,도봉산,2,16:8:40,16:8:38
광명사거리,장암,17,16:14:40,16:14:23
광명사거리,도봉산,1,16:20:40,16:20:39
광명사거리,장암,7,16:26:40,16:26:47
광명사거리,도봉산,9,16:32:40,16:32:31
광명사거리,장암,10,16:38:40,16:38:30
광명사거리,도봉산,71,16:44:40,16:45:51
광명사거리,장암,14,16:50:40,16:50:26
광명사거리,도봉산,23,16:56:40,16:57:3
광명사거리,장암,16,17:2:40,17:2:24
광명사거리,도봉산,16,17:8:40,17:8:24
광명사거리,장암,5,17:14:40,17:14:45
광명사거리,도봉산,20,17:20:40,17:21:0
광명사거리,장암,14,17:26:40,17:26:26
광명사거리,도봉산,8,17:32:40,17:32:48
광명사거리,도봉산,11,17:38:40,17:38:29
광명사거리,장암,5,17:44:40,17:44:45
광명사거리,도봉산,45,17:50:40,17:51:25
광명사거리,도봉산,34,17:56:40,17:57:14
광명사거리,장암,5,18:2:40,18:2:35
광명사거리,도봉산,0,18:8:40,18:8:40
광명사거리,도봉산,16,18:14:40,18:14:24
광명사거리,장암,11,18:20:40,18:20:51
광명사거리,도봉산,11,18:26:40,18:26:29
광명사거리,도봉산,16,18:32:40,18:32:56
광명사거리,장암,16,18:38:40,18:38:56
광명사거리,도봉산,9,18:44:40,18:44:49
광명사거리,도봉산,14,18:50:40,18:50:26
광명사거리,장암,8,18:56:40,18:56:48
광명사거리,도봉산,11,19:2:40,19:2:29
광명사거리,도봉산,25,19:8:40,19:9:5
광명사거리,장암,12,19:14:40,19:14:28
광명사거리,도봉산,11,19:20:40,19:20:51
광명사거리,도봉산,11,19:26:40,19:26:29
광명사거리,장암,6,19:32:40,19:32:46
광명사거리,도봉산,1,19:38:40,19:38:39
광명사거리,장암,10,19:44:40,19:44:50
광명사거리,도봉산,2,19:50:40,19:50:38
광명사거리,도봉산,3,19:56:40,19:56:37
광명사거리,장암,4,20:2:40,20:2:44
광명사거리,도봉산,16,20:8:40,20:8:56
광명사거리,장암,3,20:14:40,20:14:37
광명사거리,도봉산,11,20:20:40,20:20:29
광명사거리,도봉산,9,20:26:40,20:26:31
광명사거리,장암,5,20:32:40,20:32:45
광명사거리,도봉산,7,20:38:40,20:38:33
광명사거리,도봉산,9,20:44:40,20:44:31
광명사거리,장암,16,20:50:40,20:50:24
광명사거리,도봉산,1,20:56:40,20:56:41
광명사거리,도봉산,6,21:2:40,21:2:34
광명사거리,도봉산,2,21:9:40,21:9:38
광명사거리,장암,18,21:16:40,21:16:22
광명사거리,도봉산,30,21:23:40,21:24:10
광명사거리,도봉산,15,21:30:40,21:30:25
광명사거리,장암,8,21:37:40,21:37:48
광명사거리,장암,1,21:45:40,21:45:41
광명사거리,도봉산,15,21:53:40,21:53:25
광명사거리,장암,8,22:1:40,22:1:48
광명사거리,도봉산,18,22:9:40,22:9:22
광명사거리,도봉산,11,22:17:40,22:17:29
광명사거리,도봉산,13,22:25:40,22:25:53
광명사거리,장암,5,22:34:40,22:34:35
광명사거리,도봉산,80,22:44:40,22:46:0
광명사거리,도봉산,10,22:54:50,22:54:40
광명사거리,태릉입구,87,23:4:50,23:6:17
광명사거리,건대입구,25,23:14:50,23:15:15
광명사거리,청담,34,23:25:50,23:26:24
광명사거리,내방,6,23:36:50,23:36:44
