开锰,豪拳魂,3,5:38:40,5:38:43
开锰,豪拳魂,0,5:49:40,5:49:40
开锰,豪拳魂,6,5:58:30,5:58:36
开锰,豪拳魂,3,6:7:10,6:7:7
开锰,豪拳魂,60,6:14:40,6:15:40
开锰,豪拳魂,23,6:22:10,6:22:33
开锰,豪拳魂,35,6:29:10,6:29:45
开锰,豪拳魂,20,6:37:10,6:37:30
开锰,豪拳魂,16,6:45:10,6:45:26
开锰,豪拳魂,8,6:53:10,6:53:18
开锰,豪拳魂,20,7:1:10,7:1:30
开锰,豪拳魂,18,7:9:10,7:9:28
开锰,豪拳魂,24,7:17:10,7:17:34
开锰,豪拳魂,23,7:25:10,7:25:33
开锰,豪拳魂,12,7:33:10,7:32:58
开锰,豪拳魂,62,7:41:10,7:42:12
开锰,豪拳魂,18,7:49:10,7:49:28
开锰,豪拳魂,17,7:57:10,7:57:27
开锰,豪拳魂,30,8:5:10,8:5:40
开锰,豪拳魂,36,8:13:10,8:13:46
开锰,豪拳魂,28,8:21:10,8:21:38
开锰,豪拳魂,26,8:29:10,8:29:36
开锰,豪拳魂,18,8:37:10,8:37:28
开锰,豪拳魂,17,8:45:10,8:45:27
开锰,豪拳魂,83,8:53:10,8:54:33
开锰,豪拳魂,7,9:1:10,9:1:17
开锰,豪拳魂,43,9:9:10,9:9:53
开锰,豪拳魂,14,9:17:10,9:17:24
开锰,豪拳魂,20,9:25:10,9:25:30
开锰,豪拳魂,5,9:33:10,9:33:15
开锰,豪拳魂,44,9:41:10,9:41:54
开锰,豪拳魂,23,9:49:10,9:49:33
开锰,豪拳魂,22,9:57:10,9:57:32
开锰,豪拳魂,65,10:5:10,10:6:15
开锰,豪拳魂,31,10:13:10,10:13:41
开锰,豪拳魂,21,10:21:10,10:21:31
开锰,豪拳魂,14,10:29:10,10:29:24
开锰,豪拳魂,30,10:37:10,10:37:40
开锰,豪拳魂,23,10:45:10,10:45:33
开锰,豪拳魂,5,10:53:10,10:53:5
开锰,豪拳魂,55,11:1:10,11:2:5
开锰,豪拳魂,27,11:9:10,11:9:37
开锰,豪拳魂,29,11:17:10,11:17:39
开锰,豪拳魂,19,11:25:10,11:25:29
开锰,豪拳魂,22,11:33:10,11:33:32
开锰,豪拳魂,33,11:41:10,11:41:43
开锰,豪拳魂,69,11:49:10,11:50:19
开锰,豪拳魂,25,11:57:10,11:57:35
开锰,豪拳魂,9,12:5:10,12:5:19
开锰,豪拳魂,58,12:13:10,12:14:8
开锰,豪拳魂,1,12:21:10,12:21:9
开锰,豪拳魂,28,12:29:10,12:29:38
开锰,豪拳魂,54,12:37:10,12:38:4
开锰,豪拳魂,11,12:45:10,12:45:21
开锰,豪拳魂,5,12:53:10,12:53:5
开锰,豪拳魂,66,13:1:10,13:2:16
开锰,豪拳魂,48,13:9:10,13:9:58
开锰,豪拳魂,40,13:17:10,13:17:50
开锰,豪拳魂,60,13:25:10,13:26:10
开锰,豪拳魂,34,13:33:10,13:33:44
开锰,豪拳魂,39,13:41:10,13:41:49
开锰,豪拳魂,16,13:49:10,13:49:26
开锰,豪拳魂,64,13:57:10,13:58:14
开锰,豪拳魂,82,14:5:10,14:6:32
开锰,豪拳魂,26,14:13:10,14:13:36
开锰,豪拳魂,14,14:21:10,14:21:24
开锰,豪拳魂,15,14:29:10,14:29:25
开锰,豪拳魂,65,14:37:10,14:38:15
开锰,豪拳魂,19,14:45:10,14:45:29
开锰,豪拳魂,40,14:53:10,14:53:50
开锰,豪拳魂,44,15:1:10,15:1:54
开锰,豪拳魂,24,15:9:10,15:9:34
