全措涝备,己荐,20,5:41:0,5:40:40
全措涝备,己荐,9,5:47:30,5:47:39
全措涝备,己荐,24,5:53:30,5:53:6
全措涝备,己荐,31,5:59:30,5:58:59
全措涝备,己荐,49,6:5:30,6:6:19
全措涝备,己荐,55,6:11:30,6:12:25
全措涝备,己荐,51,6:24:0,6:23:9
全措涝备,己荐,54,6:35:0,6:34:6
全措涝备,己荐,35,6:52:0,6:51:25
全措涝备,己荐,65,7:8:30,7:7:25
全措涝备,己荐,1,7:13:30,7:13:31
全措涝备,己荐,9,7:20:0,7:20:9
全措涝备,己荐,13,7:25:30,7:25:17
全措涝备,己荐,2,7:31:0,7:30:58
全措涝备,己荐,12,7:36:30,7:36:42
全措涝备,己荐,130,7:53:30,7:51:20
全措涝备,己荐,108,8:3:30,8:1:42
全措涝备,己荐,123,8:20:0,8:17:57
全措涝备,己荐,125,8:36:30,8:34:25
全措涝备,己荐,65,8:42:0,8:40:55
全措涝备,己荐,96,8:47:30,8:45:54
全措涝备,己荐,99,8:53:0,8:51:21
全措涝备,己荐,120,8:58:30,8:56:30
全措涝备,己荐,109,9:4:0,9:2:11
全措涝备,己荐,52,9:20:30,9:19:38
全措涝备,己荐,106,9:31:30,9:29:44
全措涝备,己荐,62,9:47:30,9:46:28
全措涝备,己荐,23,9:53:30,9:53:7
全措涝备,己荐,18,10:3:0,10:2:42
全措涝备,己荐,76,10:15:30,10:14:14
全措涝备,己荐,87,10:21:0,10:19:33
全措涝备,己荐,121,10:26:30,10:24:29
全措涝备,己荐,112,10:32:0,10:30:8
全措涝备,己荐,62,10:48:30,10:47:28
全措涝备,己荐,53,10:59:30,10:58:37
全措涝备,己荐,66,11:16:0,11:14:54
全措涝备,己荐,44,11:21:30,11:20:46
全措涝备,己荐,41,11:44:0,11:43:19
全措涝备,己荐,82,11:48:30,11:47:8
全措涝备,己荐,84,11:54:30,11:53:6
全措涝备,己荐,59,12:0:0,11:59:1
全措涝备,己荐,89,12:16:30,12:15:1
全措涝备,己荐,93,12:27:30,12:25:57
全措涝备,己荐,72,12:44:0,12:42:48
全措涝备,己荐,83,12:49:30,12:48:7
全措涝备,己荐,92,13:11:30,13:9:58
全措涝备,己荐,87,13:17:0,13:15:33
全措涝备,己荐,71,13:22:30,13:21:19
全措涝备,己荐,71,13:28:0,13:26:49
全措涝备,己荐,71,13:44:30,13:43:19
全措涝备,己荐,7,13:55:30,13:55:23
全措涝备,己荐,65,14:12:0,14:10:55
全措涝备,己荐,99,14:17:30,14:15:51
全措涝备,己荐,88,14:39:30,14:38:2
全措涝备,己荐,61,14:45:0,14:43:59
全措涝备,己荐,16,14:50:30,14:50:14
全措涝备,己荐,53,14:56:0,14:56:53
全措涝备,己荐,31,15:12:30,15:11:59
全措涝备,己荐,33,15:23:30,15:22:57
全措涝备,己荐,53,15:40:0,15:39:7
全措涝备,己荐,68,15:45:30,15:44:22
全措涝备,己荐,5,16:7:30,16:7:25
全措涝备,己荐,33,16:12:30,16:13:3
全措涝备,己荐,29,16:18:30,16:18:1
全措涝备,己荐,50,16:24:0,16:24:50
全措涝备,己荐,40,16:40:30,16:39:50
全措涝备,己荐,87,16:51:30,16:52:57
全措涝备,己荐,46,17:8:0,17:7:14
全措涝备,己荐,27,17:13:30,17:13:3
全措涝备,己荐,13,17:35:30,17:35:17
全措涝备,己荐,9,17:46:30,17:46:21
全措涝备,己荐,44,17:52:0,17:52:44
全措涝备,己荐,36,18:8:30,18:7:54
全措涝备,己荐,90,18:19:30,18:21:0
全措涝备,己荐,25,18:36:0,18:35:35
全措涝备,己荐,73,18:41:30,18:40:17
全措涝备,己荐,4,19:3:30,19:3:34
全措涝备,己荐,55,19:14:30,19:15:25
全措涝备,己荐,11,19:20:0,19:20:11
全措涝备,己荐,15,19:36:30,19:36:15
全措涝备,己荐,3,19:47:30,19:47:27
全措涝备,己荐,69,20:4:0,20:2:51
全措涝备,己荐,67,20:9:30,20:8:23
全措涝备,己荐,57,20:31:30,20:32:27
全措涝备,己荐,28,20:42:30,20:42:58
全措涝备,己荐,30,20:47:0,20:47:30
全措涝备,己荐,9,21:4:30,21:4:21
全措涝备,己荐,39,21:15:30,21:14:51
全措涝备,己荐,39,21:36:0,21:36:39
全措涝备,己荐,54,21:59:30,22:0:24
全措涝备,己荐,35,22:14:0,22:14:35
全措涝备,己荐,104,22:31:30,22:33:14
