충무로,대화,4,5:33:0,5:33:4
충무로,대화,79,5:51:30,5:52:49
충무로,대화,12,6:1:0,6:1:12
충무로,대화,16,6:9:30,6:9:46
충무로,구파발,39,6:15:30,6:16:9
충무로,대화,68,6:22:30,6:23:38
충무로,구파발,57,6:28:0,6:28:57
충무로,대화,4,6:35:0,6:35:4
충무로,구파발,36,6:40:30,6:41:6
충무로,대화,51,6:46:30,6:47:21
충무로,구파발,97,6:52:30,6:54:7
충무로,대화,31,6:59:30,7:0:1
충무로,구파발,83,7:4:30,7:5:53
충무로,대화,31,7:11:30,7:12:1
충무로,대화,4,7:17:30,7:17:34
충무로,구파발,13,7:23:30,7:23:17
충무로,대화,62,7:29:30,7:30:32
충무로,구파발,10,7:35:30,7:35:40
충무로,대화,32,7:41:30,7:42:2
충무로,구파발,29,7:47:30,7:47:59
충무로,대화,107,7:53:30,7:55:17
충무로,구파발,42,7:59:30,8:0:12
충무로,대화,28,8:4:30,8:4:58
충무로,대화,23,8:9:30,8:9:53
충무로,대화,1,8:15:30,8:15:31
충무로,구파발,8,8:21:30,8:21:38
충무로,대화,32,8:27:30,8:28:2
충무로,구파발,79,8:33:30,8:34:49
충무로,대화,5,8:39:30,8:39:25
충무로,구파발,173,8:45:30,8:48:23
충무로,대화,27,8:51:30,8:51:57
충무로,구파발,15,8:59:30,8:59:45
충무로,대화,37,9:5:30,9:6:7
충무로,구파발,16,9:11:30,9:11:46
충무로,대화,47,9:17:30,9:18:17
충무로,구파발,29,9:23:30,9:23:59
충무로,대화,61,9:29:30,9:30:31
충무로,구파발,50,9:35:30,9:36:20
충무로,대화,119,9:41:30,9:43:29
충무로,구파발,82,9:47:30,9:48:52
충무로,대화,55,9:53:30,9:54:25
충무로,대화,48,9:59:30,10:0:18
충무로,대화,39,10:5:30,10:6:9
충무로,구파발,33,10:11:30,10:12:3
충무로,대화,68,10:17:30,10:18:38
충무로,대화,3,10:23:30,10:23:27
충무로,구파발,71,10:29:30,10:30:41
충무로,대화,75,10:35:30,10:36:45
충무로,대화,84,10:41:30,10:42:54
충무로,구파발,54,10:47:30,10:48:24
충무로,대화,21,10:53:30,10:53:51
충무로,구파발,32,10:59:30,11:0:2
충무로,대화,127,11:5:30,11:7:37
충무로,구파발,92,11:11:30,11:13:2
충무로,대화,15,11:17:30,11:17:45
충무로,대화,77,11:23:30,11:24:47
충무로,대화,14,11:29:30,11:29:44
충무로,구파발,29,11:35:30,11:35:59
충무로,대화,68,11:41:30,11:42:38
충무로,구파발,43,11:47:30,11:48:13
충무로,대화,73,11:53:30,11:54:43
충무로,구파발,100,11:59:30,12:1:10
충무로,대화,19,12:5:30,12:5:49
충무로,구파발,30,12:11:30,12:12:0
충무로,대화,35,12:17:30,12:18:5
충무로,구파발,82,12:23:30,12:24:52
충무로,대화,33,12:29:30,12:30:3
충무로,구파발,37,12:35:30,12:36:7
충무로,대화,88,12:41:30,12:42:58
충무로,구파발,92,12:47:30,12:49:2
충무로,대화,62,12:53:30,12:54:32
충무로,구파발,16,12:59:30,12:59:46
충무로,대화,50,13:5:30,13:6:20
충무로,구파발,75,13:11:30,13:12:45
충무로,대화,25,13:17:30,13:17:55
충무로,구파발,77,13:23:30,13:24:47
충무로,대화,54,13:29:30,13:30:24
충무로,구파발,87,13:35:30,13:36:57
충무로,대화,105,13:41:30,13:43:15
충무로,구파발,68,13:47:30,13:48:38
충무로,대화,138,13:53:30,13:55:48
충무로,구파발,52,13:59:30,14:0:22
충무로,대화,46,14:5:30,14:6:16
충무로,구파발,63,14:11:30,14:12:33
충무로,대화,41,14:17:30,14:18:11
충무로,구파발,202,14:23:30,14:26:52
충무로,대화,101,14:29:30,14:31:11
충무로,구파발,34,14:35:30,14:36:4
충무로,대화,48,14:40:30,14:41:18
충무로,구파발,70,14:46:30,14:47:40
충무로,대화,130,14:51:30,14:53:40
충무로,대화,38,14:56:30,14:57:8
충무로,구파발,177,15:1:30,15:4:27
충무로,대화,166,15:6:30,15:9:16
충무로,구파발,160,15:12:30,15:15:10
충무로,대화,69,15:17:30,15:18:39
충무로,구파발,106,15:23:30,15:25:16
충무로,대화,22,15:29:30,15:29:52
충무로,구파발,83,15:35:30,15:36:53
충무로,대화,32,15:41:30,15:42:2
충무로,구파발,119,15:47:30,15:49:29
