운서,서울,64,5:32:30,5:33:34
운서,서울,51,5:39:0,5:39:51
운서,서울,58,5:45:30,5:46:28
운서,서울,52,5:51:30,5:52:22
운서,서울,52,5:58:0,5:58:52
운서,서울,60,6:7:30,6:8:30
운서,서울,98,6:15:30,6:17:8
운서,서울,69,6:24:0,6:25:9
운서,서울,59,6:31:30,6:32:29
운서,서울,60,6:37:30,6:38:30
운서,서울,61,6:41:30,6:42:31
운서,서울,54,6:50:0,6:50:54
운서,서울,55,6:57:0,6:57:55
운서,서울,54,7:3:30,7:4:24
운서,서울,54,7:16:30,7:17:24
운서,서울,59,7:27:0,7:27:59
운서,서울,56,7:38:30,7:39:26
운서,서울,59,7:50:0,7:50:59
운서,서울,52,8:2:0,8:2:52
운서,서울,53,8:11:30,8:12:23
운서,서울,57,8:20:30,8:21:27
운서,서울,57,8:32:30,8:33:27
운서,서울,55,8:42:0,8:42:55
운서,서울,65,8:57:30,8:58:35
운서,서울,57,9:9:30,9:10:27
운서,서울,55,9:22:0,9:22:55
운서,서울,53,9:31:0,9:31:53
운서,서울,54,9:45:30,9:46:24
운서,서울,51,9:55:0,9:55:51
운서,서울,62,10:8:0,10:9:2
운서,서울,56,10:22:30,10:23:26
운서,서울,60,10:36:30,10:37:30
운서,서울,60,10:47:30,10:48:30
운서,서울,65,10:57:30,10:58:35
운서,서울,52,11:6:30,11:7:22
운서,서울,54,11:15:30,11:16:24
운서,서울,52,11:27:30,11:28:22
운서,서울,59,11:40:30,11:41:29
운서,서울,60,11:48:30,11:49:30
운서,서울,55,12:1:0,12:1:55
운서,서울,54,12:11:30,12:12:24
운서,서울,54,12:22:0,12:22:54
운서,서울,54,12:31:30,12:32:24
운서,서울,51,12:44:30,12:45:21
운서,서울,56,12:58:30,12:59:26
운서,서울,56,13:13:30,13:14:26
운서,서울,54,13:27:30,13:28:24
운서,서울,75,13:37:30,13:38:45
운서,서울,60,13:47:30,13:48:30
운서,서울,53,14:1:30,14:2:23
운서,서울,54,14:11:30,14:12:24
운서,서울,52,14:21:30,14:22:22
운서,서울,54,14:33:30,14:34:24
운서,서울,51,14:41:0,14:41:51
운서,서울,57,14:51:30,14:52:27
운서,서울,62,15:0:30,15:1:32
운서,서울,55,15:12:0,15:12:55
운서,서울,63,15:22:0,15:23:3
운서,서울,58,15:30:30,15:31:28
운서,서울,59,15:39:30,15:40:29
운서,서울,60,15:53:30,15:54:30
운서,서울,58,16:7:30,16:8:28
운서,서울,59,16:20:30,16:21:29
운서,서울,61,16:28:0,16:29:1
운서,서울,57,16:41:0,16:41:57
운서,서울,53,16:51:30,16:52:23
운서,서울,55,17:0:30,17:1:25
운서,서울,53,17:7:30,17:8:23
운서,서울,47,17:19:0,17:19:47
운서,서울,56,17:27:30,17:28:26
운서,서울,53,17:39:30,17:40:23
운서,서울,54,17:46:30,17:47:24
운서,서울,57,17:58:0,17:58:57
운서,서울,59,18:8:0,18:8:59
운서,서울,55,18:19:30,18:20:25
운서,서울,55,18:27:30,18:28:25
운서,서울,59,18:39:30,18:40:29
운서,서울,52,18:48:0,18:48:52
운서,서울,60,19:1:30,19:2:30
운서,서울,55,19:14:30,19:15:25
운서,서울,56,19:27:30,19:28:26
운서,서울,57,19:39:30,19:40:27
운서,서울,51,19:47:30,19:48:21
운서,서울,53,20:0:30,20:1:23
운서,서울,54,20:7:30,20:8:24
운서,서울,53,20:19:30,20:20:23
운서,서울,51,20:29:30,20:30:21
운서,서울,59,20:39:30,20:40:29
운서,서울,55,20:51:30,20:52:25
운서,서울,52,21:0:30,21:1:22
운서,서울,55,21:12:30,21:13:25
운서,서울,54,21:24:30,21:25:24
운서,서울,60,21:36:0,21:37:0
운서,서울,61,21:47:30,21:48:31
운서,서울,58,21:58:0,21:58:58
운서,서울,57,22:8:30,22:9:27
운서,서울,58,22:19:30,22:20:28
운서,서울,58,22:31:0,22:31:58
운서,서울,55,22:42:0,22:42:55
운서,서울,65,22:57:0,22:58:5
운서,서울,57,23:9:30,23:10:27
운서,서울,57,23:27:30,23:28:27
운서,서울,63,23:46:30,23:47:33
